Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0523,NUM,0523
Mit,ADP,mit
einem,DET,ein
Monat,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
und,CCONJ,und
einem,DET,ein
Punkt,NOUN,Punkt
im,ADP,in
Fahreignungsregister,NOUN,Fahreignungsregister
muss,ADV,muss
ein,DET,ein
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
rechnen,VERB,rechnen
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Suzuki,NOUN,Suzuki
auf,ADP,auf
dem,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sein,DET,sein
Gefährt,NOUN,Gefährt
stark,ADV,stark
beschleunigte,VERB,beschleunigen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Fahrt,NOUN,Fahrt
über,ADP,über
den,DET,der
Heckerdamm,NOUN,Heckerdamm
und,CCONJ,und
die,DET,der
BAB,PROPN,BAB
A,PROPN,--
100,NUM,100
soll,AUX,sollen
er,PRON,er
mehrfach,ADV,mehrfach
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
Sicherheitsabstände,NOUN,Sicherheitsabständ
nicht,PART,nicht
eingehalten,VERB,einhalten
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Hohenzollerndamm,PROPN,Hohenzollerndamm
verließ,VERB,verlassen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
die,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
konnte,AUX,können
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
dringend,ADV,dringend
auf,ADP,auf
Toilette,NOUN,Toilette
gemusst,VERB,mussen
und,CCONJ,und
wisse,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
sei,AUX,sein
",",PUNCT,--
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Aufnahme,NOUN,Aufnahme
seiner,DET,sein
Personalien,NOUN,Personalie
wurde,AUX,werden
er,PRON,er
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
