Token,PoS,Lemma
Auftakt,NOUN,Auftakt
des,DET,der
Performanceprogramms,NOUN,Performanceprogramm
»,PUNCT,--
Cruising,X,Cruising
the,PROPN,the
End,PROPN,End
Times,PROPN,Times
«,PUNCT,--
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
diesjährige,ADJ,diesjährig
Performanceprogramm,NOUN,Performanceprogramm
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Oper,NOUN,Oper
»,PUNCT,--
School,PROPN,School
of,PROPN,of
Harms,PROPN,Harms
«,PUNCT,--
von,ADP,von
Tamara,PROPN,Tamara
Antonijevic,PROPN,Antonijevic
",",PUNCT,--
Jan,PROPN,Jan
Durina,PROPN,Durina
",",PUNCT,--
Henrike,PROPN,Henrike
Kohpeiß,PROPN,Kohpeiß
und,CCONJ,und
Philipp,PROPN,Philipp
Wüschner,PROPN,Wüschner
.,PUNCT,--
Die,DET,der
Oper,NOUN,Oper
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
gewordene,ADJ,geworden
Möglichkeit,NOUN,Möglichkeit
des,DET,der
menschlichen,ADJ,menschlich
Aussterbens,NOUN,Aussterben
.,PUNCT,--
Anstelle,ADP,anstelle
genereller,ADJ,generell
Fiktion,NOUN,Fiktion
eines,DET,ein
sich,PRON,sich
verändernden,ADJ,verändernd
Planeten,NOUN,Planet
",",PUNCT,--
untersucht,VERB,untersuchen
»,PUNCT,--
School,X,School
of,PROPN,of
Harms,PROPN,Harms
«,PUNCT,--
konkret,ADV,konkret
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
",",PUNCT,--
spürbaren,VERB,spürbaren
und,CCONJ,und
unsichtbaren,ADJ,unsichtbar
Tode,NOUN,Tod
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
besteht,VERB,bestehen
aus,ADP,aus
Philosophinnen,NOUN,Philosophinn
und,CCONJ,und
Philosophen,NOUN,Philosoph
",",PUNCT,--
Dramaturginnen,NOUN,Dramaturginn
und,CCONJ,und
Dramaturgen,NOUN,Dramaturg
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
eigens,ADV,eigens
für,ADP,für
die,DET,der
Aufführung,NOUN,Aufführung
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
gegründet,VERB,gründen
.,PUNCT,--
»,PUNCT,--
School,X,School
of,PROPN,of
Harms,PROPN,Harms
«,PUNCT,--
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Performanceprogramms,NOUN,Performanceprogramm
»,PUNCT,--
Cruising,X,Cruising
the,PROPN,the
End,PROPN,End
Times,PROPN,Times
«,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
.,PUNCT,--
Das,DET,der
dreiteilige,ADJ,dreiteilig
Programm,NOUN,Programm
betrachtet,VERB,betrachten
den,DET,der
Tod,NOUN,Tod
nicht,PART,nicht
als,ADP,als
Ende,NOUN,Ende
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
.,PUNCT,--
Inmitten,ADP,inmitten
des,DET,der
6.,ADJ,6.
Massenaussterbens,NOUN,Massenaussterben
und,CCONJ,und
einer,DET,ein
um,ADP,um
sich,PRON,sich
greifenden,ADJ,greifend
Sorge,NOUN,Sorge
um,ADP,um
die,DET,der
Klimaveränderung,NOUN,Klimaveränderung
zielt,VERB,zielen
die,DET,der
dreiteilige,ADJ,dreiteilig
Performanceserie,NOUN,Performanceserie
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
nicht,PART,nicht
die,DET,der
ominöse,ADJ,ominös
Angst,NOUN,Angst
vor,ADP,vor
der,DET,der
bevorstehenden,ADJ,bevorstehend
Apokalypse,NOUN,Apokalypse
zu,PART,zu
kultivieren,VERB,kultivieren
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
kritisch,ADV,kritisch
mit,ADP,mit
der,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
