Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
für,ADP,für
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
und,CCONJ,und
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
27.6.-3.7.,NOUN,27.6.-3.7.
Die,DET,der
kleinen,ADJ,klein
Hexenjäger,NOUN,Hexenjäger
Tägl,NOUN,Tägl
.,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Unheimlich,PROPN,unheimlich
perfekte,VERB,perfeken
Freunde,NOUN,Freund
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
16.25,NUM,16.25
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
16.45,NUM,16.45
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
16.35,NUM,16.35
Uhr,NOUN,Uhr
Das,DET,der
Familienfoto,NOUN,Familienfoto
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.35,NUM,14.35
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
18.15,NUM,18.15
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
20.15,NUM,20.15
Uhr,NOUN,Uhr
Rocketman,PROPN,Rocketman
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
14.35,NUM,14.35
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.05,NUM,18.05
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Yuli,PROPN,Yuli
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
14.35,NUM,14.35
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
18.20,NUM,18.20
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,PROPN,Mi.
20.15,NUM,20.15
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Mo.,PROPN,Mo.
20.15,NUM,20.15
Uhr,NOUN,Uhr
4.7.-10.7.,NUM,4.7.-10.7.
Unheimlich,ADV,Unheimlich
perfekte,VERB,perfeken
Freunde,NOUN,Freund
tägl.,ADP,tägl.
13.00,NUM,13.00
Uhr,NOUN,Uhr
Mister,NOUN,Mister
Link,PROPN,Link
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi.,NOUN,Mi.
16.20,NUM,16.20
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
16.40,NUM,16.40
Uhr,NOUN,Uhr
Rocketman,PROPN,Rocketman
Do.,NOUN,Do.
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenkinobruch,PROPN,Seniorenkinobruch
Do,PROPN,do
