Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
bisexuellen,ADJ,bisexuell
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Seit,ADP,seit
1999,NUM,1999
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
September,NOUN,September
der,DET,der
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
begangen,VERB,begehen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Bisexualität,NOUN,Bisexualität
neben,ADP,neben
Hetero-,X,Hetero
und,CCONJ,und
Homosexualität,NOUN,Homosexualität
als,ADP,als
eine,DET,ein
eigenständige,ADJ,eigenständig
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
besteht,VERB,bestehen
.,PUNCT,--
Als,ADP,als
Bisexualität,NOUN,Bisexualität
wird,AUX,werden
die,DET,der
Neigung,NOUN,Neigung
bezeichnet,VERB,bezeichnen
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
einem,DET,ein
bestimmten,ADJ,bestimmt
Geschlecht,NOUN,Geschlecht
hingezogen,VERB,hinziehen
zu,PART,zu
fühlen,VERB,fühlen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Über,ADP,über
Bisexualität,NOUN,Bisexualität
als,ADP,als
eigenständige,ADJ,eigenständig
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
viele,DET,vieler
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Ressentiments,NOUN,Ressentiment
.,PUNCT,--
Oftmals,ADV,oftmals
wird,AUX,werden
Bisexualität,NOUN,Bisexualität
nicht,PART,nicht
ernst,ADV,ernst
genommen,VERB,nehmen
oder,CCONJ,oder
nur,ADV,nur
„,PUNCT,--
als,ADP,als
vorübergehende,ADJ,vorübergehend
Phase,NOUN,Phase
“,PUNCT,--
abgetan,VERB,abtun
.,PUNCT,--
Auch,ADV,auch
bleiben,VERB,bleiben
bisexuelle,ADJ,bisexuelle
Menschen,NOUN,Mensch
oftmals,ADV,oftmals
unsichtbar,ADV,unsichtbar
.,PUNCT,--
Gerade,ADV,gerade
zum,ADP,zu
Thema,NOUN,Thema
Bisexualität,NOUN,Bisexualität
ist,AUX,sein
daher,ADV,daher
noch,ADV,noch
sehr,ADV,sehr
viel,DET,viel
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
zu,ADP,zu
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
gegenüber,ADP,gegenüber
bisexuellen,ADJ,bisexuell
Menschen,NOUN,Mensch
ist,AUX,sein
eine,DET,ein
höhere,ADJ,hoch
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,PRON,der
der,DET,der
Queer-Community,NOUN,Queer-Community
sehr,ADV,sehr
verbunden,VERB,verbinden
ist,AUX,sein
",",PUNCT,--
will,AUX,wollen
sehr,ADV,sehr
gerne,ADV,gerne
seinen,DET,sein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Tag,NOUN,Tag
der,DET,der
bisexuellen,ADJ,bisexuell
Sichtbarkeit,NOUN,Sichtbarkeit
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
hissen,VERB,hissen
.,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Vormittags,NOUN,Vormittag
erfolgen,VERB,erfolgen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
eine,DET,ein
öffentliche,ADJ,öffentlich
Zeremonie,NOUN,Zeremonie
verzichtet,VERB,verzichten
.,PUNCT,--
Da,SCONJ,da
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Hamburg,PROPN,Hamburg
die,DET,der
erste,ADJ,erster
Bi+Pride,NOUN,Bi+Pride
stattfindet,VERB,stattfinden
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Flagge,NOUN,Flagge
auch,ADV,auch
über,ADP,über
das,DET,der
Wochenende,NOUN,Wochenende
gehisst,VERB,hissen
.,PUNCT,--
