Token,PoS,Lemma
Kinderimpfen,NOUN,Kinderimpfe
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
–,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
Impfen,NOUN,Impfe
von,ADP,von
Kindern,NOUN,Kind
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
und,CCONJ,und
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Familien,NOUN,Familie
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
vorigen,ADJ,vorig
Jahres,NOUN,Jahr
gestartete,ADJ,gestartet
Kinderimpfaktion,NOUN,Kinderimpfaktion
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
",",PUNCT,--
stehen,VERB,stehen
weitere,ADJ,weit
knapp,ADV,knapp
800,NUM,800
Impftermine,NOUN,Impftermine
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kapazitäten,NOUN,Kapazität
wurden,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolgs,NOUN,Erfolg
der,DET,der
ersten,ADJ,erster
Aktion,NOUN,Aktion
Ende,NOUN,Ende
Dezember,NOUN,Dezember
mit,ADP,mit
687,NUM,687
Impfungen,NOUN,Impfung
nochmals,ADV,nochmals
ausgebaut,VERB,ausbauen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
rund,ADV,rund
45.100,NUM,45.100
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
fünf,NUM,fünf
und,CCONJ,und
elf,NUM,elf
Jahren,NOUN,Jahr
erstgeimpft,VERB,erstgeimpfen
(,PUNCT,--
Quote,NOUN,Quote
ca.,ADV,ca.
19,NUM,19
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Rund,ADV,rund
21.000,NUM,21.000
(,PUNCT,--
ca.,ADV,ca.
"8,8",NUM,"8,8"
Prozent,NOUN,Prozent
),PUNCT,--
haben,AUX,haben
bereits,ADV,bereits
die,DET,der
zweite,ADJ,zweiter
Impfung,NOUN,Impfung
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
kann,AUX,können
Berlin,PROPN,Berlin
Erfolge,NOUN,Erfolg
vermelden,VERB,vermelden
:,PUNCT,--
Rund,ADV,rund
110.800,ADJ,110.800
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dieser,DET,dieser
Altersgruppe,NOUN,Altersgruppe
sind,AUX,sein
erstgeimpft,VERB,erstgeimpfen
(,PUNCT,--
ca.,ADV,ca.
61,NUM,61
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
rund,ADV,rund
102.400,NUM,102.400
sind,AUX,sein
ca.,ADV,ca.
"56,7",NUM,"56,7"
Prozent,NOUN,Prozent
zweitgeimpft,VERB,zweitgeimpfen
(,PUNCT,--
Stand,NOUN,Stand
heute,ADV,heute
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kinderimpfen,NOUN,Kinderimpfen
ist,AUX,sein
ein,DET,ein
