Token,PoS,Lemma
Nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1777,NUM,1777
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
17-jährigen,ADJ,17-jährig
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
das,DET,der
erlangte,ADJ,erlangt
Raubgut,NOUN,Raubgut
sowie,CCONJ,sowie
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
am,ADP,an
Abend,NOUN,Abend
zuvor,ADV,zuvor
",",PUNCT,--
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
achtköpfigen,ADJ,achtköpfig
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
einen,DET,ein
ebenfalls,ADV,ebenfalls
17-Jährigen,NOUN,17-Jährig
angesprochen,VERB,ansprechen
und,CCONJ,und
ihn,PRON,ihn
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
jungen,ADJ,jung
Männern,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
in,ADP,in
eine,DET,ein
ruhige,ADJ,ruhig
Ecke,NOUN,Ecke
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
forderte,VERB,fordern
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
den,DET,der
17-Jährigen,NOUN,17-Jährig
anfangs,ADV,anfangs
unter,ADP,unter
verbaler,ADJ,verbal
Androhung,NOUN,Androhung
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seines,DET,sein
hochwertigen,ADJ,hochwertig
Basecaps,NOUN,Basecaps
und,CCONJ,und
seines,DET,sein
Bargeldes,NOUN,Bargeld
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Jugendliche,NOUN,jugendliche
widersetzte,VERB,widersetzen
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
stach,VERB,stach
dann,ADV,dann
zweimal,ADV,zweimal
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zu,ADP,zu
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
17-Jährige,NOUN,17-Jähriger
oberflächlich,ADV,oberflächlich
am,ADP,an
Bauch,NOUN,Bauch
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
nunmehr,ADV,nunmehr
der,DET,der
ursprünglichen,ADJ,ursprünglich
Forderung,NOUN,Forderung
des,DET,der
Angreifers,NOUN,Angreifer
nach,ADP,nach
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
das,DET,der
Quartett,NOUN,Quartett
danach,ADV,danach
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernte,VERB,entfernen
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Beraubte,NOUN,beraubter
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
alarmierte,NOUN,Alarmiert
von,ADP,von
dort,ADV,dort
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
er,PRON,er
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zweifelsfrei,ADV,zweifelsfrei
identifizieren,VERB,identifizieren
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
",",PUNCT,--
nach,ADP,nach
seiner,DET,sein
Festnahme,NOUN,Festnahme
",",PUNCT,--
an,ADP,an
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
und,CCONJ,und
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
