Token,PoS,Lemma
Filmvortrag,NOUN,Filmvortrag
„,PUNCT,--
Brigitte,PROPN,Brigitte
Bardot,PROPN,Bardot
zum,ADP,zu
Neunzigsten,NOUN,neunzigste
“,PUNCT,--
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.09.2024,ADV,20.09.2024
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
€,PROPN,€
/,PUNCT,--
5,NUM,5
€,PROPN,€
",",PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
“,PUNCT,--
Brigitte,PROPN,Brigitte
Bardot,PROPN,Bardot
zum,ADP,zu
Neunzigsten,NOUN,neunzigste
!,PUNCT,--
”,PUNCT,”
vorgestellt,VERB,vorstellen
von,ADP,von
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
.,PUNCT,--
Filmbeispiel,NOUN,Filmbeispiel
:,PUNCT,--
„,PUNCT,--
Privatleben,NOUN,Privatlebe
“,PUNCT,--
Frkr./Italien,AUX,Frkr./Italien
1962,NUM,1962
Regie,NOUN,Regie
:,PUNCT,--
Louis,PROPN,Louis
Malle,PROPN,Malle
Wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
den,DET,der
Mythos,NOUN,Mythos
BB,PROPN,BB
:,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sagte,VERB,sagen
",",PUNCT,--
machte,VERB,machen
",",PUNCT,--
liebte,VERB,lieben
was,PRON,was
und,CCONJ,und
wen,PRON,wen
sie,PRON,sie
wollte,VERB,wollen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Prüderie,NOUN,Prüderie
ließ,VERB,lassen
sie,PRON,sie
mit,ADP,mit
unschuldigem,ADJ,unschuldig
Sex-Appeal,NOUN,Sex-Appeal
und,CCONJ,und
Schamlosigkeit,NOUN,Schamlosigkeit
die,DET,der
Hoffnung,NOUN,Hoffnung
wachsen,VERB,wachsen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rollenverteilung,NOUN,Rollenverteilung
zwischen,ADP,zwischen
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
doch,ADV,doch
nicht,PART,nicht
in,ADP,in
Stein,NOUN,Stein
gemeißelt,VERB,meißelen
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Zum,ADP,zu
Film,NOUN,Film
:,PUNCT,--
Regisseur,NOUN,Regisseur
Louis,PROPN,Louis
Malle,PROPN,Malle
wirft,VERB,werfen
hier,ADV,hier
einen,DET,ein
kritischen,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Vermarktung,NOUN,Vermarktung
des,DET,der
weiblichen,ADJ,weiblich
Körpers,NOUN,Körper
und,CCONJ,und
der,DET,der
Person,NOUN,Person
Brigitte,PROPN,Brigitte
Bardot,PROPN,Bardot
durch,ADP,durch
die,DET,der
Filmindustrie,NOUN,Filmindustrie
und,CCONJ,und
Boulevardpresse,NOUN,Boulevardpres
der,DET,der
1960iger,ADJ,1960iger
Jahre,NOUN,Jahr
–,PUNCT,--
Ähnlichkeiten,NOUN,Ähnlichkeite
zu,ADP,zu
späteren,ADJ,spät
Vermarktungen,NOUN,Vermarktung
dieser,DET,dieser
Art,NOUN,Art
werden,AUX,werden
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Jill,PROPN,Jill
lebt,VERB,leben
in,ADP,in
gutbürgerlichem,ADJ,gutbürgerlich
und,CCONJ,und
wohlhabendem,ADJ,wohlhabend
Elternhaus,NOUN,Elternhaus
und,CCONJ,und
übt,VERB,üben
als,ADP,als
Tänzerin,NOUN,Tänzerin
mit,ADP,mit
Freunden,NOUN,Freund
Ballett,NOUN,Ballett
.,PUNCT,--
Unzufrieden,ADV,unzufrieden
mit,ADP,mit
ihrem,DET,ihr
Leben,NOUN,Leben
geht,VERB,gehen
sie,PRON,sie
bald,ADV,bald
in,ADP,in
Paris,PROPN,Paris
ihre,DET,ihr
eigenen,ADJ,eigen
Wege,NOUN,Weg
",",PUNCT,--
wird,AUX,werden
Fotomodell,NOUN,Fotomodell
und,CCONJ,und
kommt,VERB,kommen
zum,ADP,zu
Film,NOUN,Film
.,PUNCT,--
Innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
avanciert,VERB,avancieren
sie,PRON,sie
zum,ADP,zu
Star,NOUN,Star
und,CCONJ,und
zur,ADP,zu
Stilikone,NOUN,Stilikon
ihrer,DET,ihr
Zeit,NOUN,Zeit
–,PUNCT,--
stets,ADV,stets
von,ADP,von
der,DET,der
Presse,NOUN,Presse
verfolgt,VERB,verfolgen
und,CCONJ,und
belagert,VERB,belagern
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
zieht,VERB,ziehen
sie,PRON,sie
sich,PRON,sich
vom,ADP,von
Film,NOUN,Film
zurück,ADV,zurück
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Presse,NOUN,Presse
macht,VERB,machen
ihr,PRON,ihr
ein,DET,ein
normales,ADJ,normal
Privatleben,NOUN,Privatleben
unmöglich,ADV,unmöglich
…,PUNCT,--
