Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
beim,ADP,bei
GRW-Mitteleinsatz,NOUN,GRW-Mitteleinsatz
–,PUNCT,--
2023,NUM,2023
bestes,ADJ,bestes
Ergebnis,NOUN,Ergebnis
seit,ADP,seit
1991,NUM,1991
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
den,DET,der
Bericht,NOUN,Bericht
2023,NUM,2023
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
vorgelegt,VERB,vorlegen
.,PUNCT,--
Inklusive,ADP,inklusive
der,DET,der
Eigenanteile,NOUN,Eigenanteil
der,DET,der
Bezirke,NOUN,Bezirk
konnten,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
rund,ADV,rund
251,NUM,251
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
GRW-Fördermitteln,NOUN,GRW-Fördermittel
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
im,ADP,in
Vorjahresvergleich,NOUN,Vorjahresvergleich
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
rund,ADV,rund
35,NUM,35
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
damit,ADV,damit
das,DET,der
beste,ADJ,gut
Ergebnis,NOUN,Ergebnis
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
GRW-Förderung,NOUN,GRW-Förderung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
allen,DET,aller
Bundesländern,NOUN,Bundesland
setzte,VERB,setzen
Berlin,PROPN,Berlin
seine,DET,sein
GRW-Vorhaben,NOUN,GRW-Vorhabe
am,PART,am
schnellsten,ADV,schnell
um,ADP,um
und,CCONJ,und
ist,AUX,sein
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
der,DET,der
Steigerung,NOUN,Steigerung
des,DET,der
Mitteleinsatzes,NOUN,Mitteleinsatz
.,PUNCT,--
Die,DET,der
GRW,PROPN,GRW
ist,AUX,sein
als,ADP,als
Instrument,NOUN,Instrument
der,DET,der
Regionalförderung,NOUN,Regionalförderung
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
als,ADP,als
gemeinsame,ADJ,gemeinsam
Bund-Länder-Aufgabe,NOUN,Bund-Länder-Aufgabe
zur,ADP,zu
Herstellung,NOUN,Herstellung
gleichwertiger,ADJ,gleichwertig
Lebensverhältnisse,NOUN,Lebensverhältnis
verankert,VERB,verankern
.,PUNCT,--
Die,DET,der
GRW-Mittel,NOUN,GRW-Mittel
werden,AUX,werden
zu,ADP,zu
50,NUM,50
Prozent,NOUN,Prozent
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
gibt,VERB,geben
es,PRON,es
die,DET,der
GRW-Förderung,NOUN,GRW-Förderung
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seitdem,ADV,seitdem
wurden,AUX,werden
mit,ADP,mit
über,ADV,über
"5,8",NUM,"5,8"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
rund,ADV,rund
9150,NUM,9150
Investitionsvorhaben,NOUN,investitionsvorhaben
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
der,DET,der
gewerblichen,ADJ,gewerblich
Wirtschaft,NOUN,Wirtschaft
gefördert,VERB,fördern
und,CCONJ,und
damit,ADV,damit
verbunden,ADV,verbinden
287.000,NUM,287.000
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schöpfen
und,CCONJ,und
gesichert,VERB,sichern
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Bundesvergleich,NOUN,Bundesvergleich
Effizienz-Meister,NOUN,Effizienz-Meister
beim,ADP,bei
Einsatz,NOUN,Einsatz
der,DET,der
GRW-Fördermittel,NOUN,GRW-Fördermittel
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
den,DET,der
Mitteleinsatz,NOUN,Mitteleinsatz
um,ADP,um
14,NUM,14
Prozent,NOUN,Prozent
steigern,VERB,steigern
und,CCONJ,und
sogar,ADV,sogar
"43,6",NUM,"43,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
nicht,PART,nicht
genutzten,ADJ,genutzt
Mitteln,NOUN,Mittel
anderer,ADJ,anderer
Bundesländer,NOUN,Bundesland
übernehmen,VERB,übernehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
",",PUNCT,--
die,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Senat,NOUN,Senat
",",PUNCT,--
Bezirke,NOUN,Bezirk
und,CCONJ,und
beteiligte,ADJ,beteiligt
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
zielgerichteten,ADJ,zielgerichtet
Einsatz,NOUN,Einsatz
der,DET,der
GRW-Mittel,NOUN,GRW-Mittel
verbessern,VERB,verbessern
wir,PRON,wir
die,DET,der
wirtschaftsnahe,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
steigern,VERB,steigern
die,DET,der
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
und,CCONJ,und
schaffen,VERB,schaffen
damit,ADV,damit
zukunftsfeste,ADJ,zukunftsfest
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wurden,AUX,werden
rund,ADV,rund
160,NUM,160
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
gefördert,VERB,fördern
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Neubau,NOUN,Neubau
Berlin,PROPN,Berlin
BioCube,PROPN,BioCube
Das,DET,der
Gründungszentrum,NOUN,Gründungszentrum
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Buch,NOUN,Buch
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
eröffnet,VERB,eröffnen
und,CCONJ,und
bietet,VERB,bieten
450,NUM,450
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Start-ups,NOUN,Start-ups
und,CCONJ,und
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
allein,ADV,allein
in,ADP,in
2023,NUM,2023
"14,4",NUM,"14,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
von,ADP,von
insgesamt,ADV,insgesamt
"37,2",NUM,"37,2"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
