Token,PoS,Lemma
Halle,PROPN,Halle
:,PUNCT,--
Trauer,NOUN,Trauer
",",PUNCT,--
Wut,NOUN,Wut
und,CCONJ,und
uneingeschränkte,ADJ,uneingeschränkt
Solidarität,NOUN,Solidarität
"
",SPACE,"
"
Zum,ADP,zu
antisemitischen,ADJ,antisemitisch
Anschlag,NOUN,Anschlag
in,ADP,in
Halle,PROPN,Halle
erklärt,VERB,erklären
Lorenz,PROPN,Lorenz
Korgel,PROPN,Korgel
",",PUNCT,--
Ansprechperson,PROPN,Ansprechperson
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
teile,VERB,teilen
die,DET,der
Trauer,NOUN,Trauer
und,CCONJ,und
die,DET,der
Wut,NOUN,Wut
über,ADP,über
den,DET,der
antisemitischen,ADJ,antisemitisch
Anschlag,NOUN,Anschlag
in,ADP,in
Halle,PROPN,Halle
.,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
",",PUNCT,--
Angehörigen,NOUN,angehörige
und,CCONJ,und
ihren,DET,ihr
Freunden,NOUN,Freund
möchte,AUX,möchten
ich,PRON,ich
meine,DET,mein
Anteilnahme,NOUN,Anteilnahme
aussprechen,VERB,aussprechen
und,CCONJ,und
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
meine,DET,mein
uneingeschränkte,ADJ,uneingeschränkt
Solidarität,NOUN,Solidarität
übermitteln,VERB,übermitteln
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gestern,ADV,gestern
so,ADV,so
zahlreich,ADV,zahlreich
unsere,DET,unser
geschlossene,ADJ,geschlossen
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Jüdischen,ADJ,Jüdischen
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Schutz,NOUN,Schutz
jüdischer,ADJ,jüdisch
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
eine,DET,ein
konsequente,ADJ,konsequent
Strafverfolgung,NOUN,Strafverfolgung
durch,ADP,durch
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Täter,NOUN,Täter
trafen,VERB,treffen
eine,DET,ein
antisemitische,ADJ,antisemitisch
Weltverschwörung,NOUN,Weltverschwörung
mit,ADP,mit
einem,DET,ein
antifeministischen,ADJ,antifeministisch
und,CCONJ,und
rassistischen,ADJ,rassistisch
Narrativ,NOUN,Narrativ
aufeinander,ADV,aufeinander
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
es,PRON,es
als,ADP,als
meine,DET,mein
Aufgabe,NOUN,Aufgabe
an,ADP,an
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
auf,ADP,auf
Welterklärungsmodelle,NOUN,Welterklärungsmodell
aus,ADP,aus
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antifeminismus,NOUN,Antifeminismus
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
im,ADP,in
Alltag,NOUN,Alltag
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
setzen,VERB,setzen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Solidarisch,NOUN,Solidarisch
gegen,ADP,gegen
Hass,NOUN,Hass
“,PUNCT,--
beteiligen,VERB,beteiligen
:,PUNCT,--
http://www.solidarisch-gegen-hass.de,PROPN,http://www.solidarisch-gegen-hass.de
/,PUNCT,--
