Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Keine,DET,kein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Schließung,NOUN,Schließung
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gibt,VERB,geben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
verzichten,VERB,verzichten
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
auf,ADP,auf
per-sönliche,ADJ,per-sönlich
Besuche,NOUN,Besuch
im,ADP,in
Amtsgebäude,NOUN,Amtsgebäude
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Angelegenheiten,NOUN,Angelegenheit
lassen,VERB,lassen
sich,PRON,sich
auf,ADP,auf
postali-schem,ADJ,postali-sch
Weg,NOUN,Weg
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,PROPN,Online
erledigen,VERB,erledigen
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
eingerichtet,VERB,einrichten
",",PUNCT,--
sodass,VERB,sodass
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
dieser,DET,dieser
Phase,NOUN,Phase
ausschließlich,ADV,ausschließlich
dringenden,ADJ,dringend
Notfällen,NOUN,Notfälle
vorbehalten,VERB,vorbehalten
bleiben,VERB,bleiben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
teilt,VERB,teilen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
bis,ADP,bis
einschließlich,ADP,einschließlich
19.,ADJ,19.
April,NOUN,April
komplett,ADV,komplett
schließen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
fallen,VERB,fallen
sämtliche,DET,sämtlicher
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Gruppenangebote,ADJ,Gruppenangebot
und,CCONJ,und
private,ADJ,privat
Nutzungen,NOUN,Nutzunge
in,ADP,in
diesen,DET,dieser
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
werden,AUX,werden
auch,ADV,auch
die,DET,der
Besuche,NOUN,Besuch
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
für,ADP,für
hohe,ADJ,hoch
Geburtstage,NOUN,Geburtstag
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
getroffenen,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
