Token,PoS,Lemma
„,PUNCT,--
This,X,This
is,X,--
my,X,my
Land,PROPN,Land
”,PUNCT,”
",",PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
09.02.,NOUN,09.02.
"
",SPACE,"
"
„,PUNCT,--
This,X,This
is,X,--
my,X,my
Land,PROPN,Land
–,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Hulusi,PROPN,Hulusi
Halit,PROPN,Halit
(,PUNCT,--
Zypern,PROPN,Zypern
),PUNCT,--
–,PUNCT,--
Der,DET,der
ARTKUNSTRAUM,NOUN,ARTKUNSTRAUM
präsentiert,VERB,präsentieren
seine,DET,sein
Ausstellung,NOUN,Ausstellung
vom,ADP,von
09.,ADJ,09.
Februar,NOUN,Februar
bis,ADP,bis
–,PUNCT,--
13.,ADJ,13.
April,NOUN,April
am,ADP,an
neuen,ADJ,neu
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark,NOUN,Mark
-Twain,NOUN,-Twain
Str.27,VERB,Str.27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
09.,ADJ,09.
Februar,NOUN,Februar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
musikalisch,ADV,musikalisch
umrahmt,ADV,umrahmt
von,ADP,von
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
übernimmt,VERB,übernehmen
der,DET,der
Galerist,NOUN,Galerist
/,PUNCT,--
Projektleiter,NOUN,Projektleiter
Manfred,PROPN,Manfred
Reichel,PROPN,Reichel
und,CCONJ,und
die,DET,der
Laudatio,NOUN,Laudatio
Dr.,NOUN,Dr.
Heike,PROPN,Heike
Meves,PROPN,Meves
",",PUNCT,--
Amtsleiterin,NOUN,Amtsleiterin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
/,PUNCT,--
Direktorin,NOUN,Direktorin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
