Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Aktionswochen,NOUN,Aktionswoche
der,DET,der
deutschen,ADJ,deutsch
Jugendämter,NOUN,Jugendämter
vom,ADP,von
20.,ADJ,20.
April,NOUN,April
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
gibt,VERB,geben
das,DET,der
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Terminen,NOUN,Termin
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
gibt,VERB,geben
es,PRON,es
die,DET,der
kostenlose,ADJ,kostenlos
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Das,DET,der
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Aufgabengebiete,NOUN,Aufgabengebiet
des,DET,der
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
das,PRON,der
und,CCONJ,und
was,PRON,was
macht,VERB,machen
der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
eine,DET,ein
Meldung,NOUN,Meldung
bekommt,VERB,bekommen
?,PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Hilfeplanung,NOUN,Hilfeplanung
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
“,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
”,PUNCT,”
und,CCONJ,und
wie,ADV,wie
erfolgt,VERB,erfolgen
die,DET,der
Hilfeeinleitung,NOUN,Hilfeeinleitung
und,CCONJ,und
-begleitung,NOUN,-begleitung
durch,ADP,durch
den,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
im,ADP,in
Jugendamt,NOUN,Jugendamt
?,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Inobhutnahmen,NOUN,Inobhutnahmen
und,CCONJ,und
Kinderschutz,NOUN,Kinderschutz
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Aber,CCONJ,aber
mindestens,ADV,mindestens
genauso,ADV,genauso
wichtig,ADV,wichtig
ist,AUX,sein
die,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
was,PRON,wer
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Arbeit,NOUN,Arbeit
meines,DET,mein
Jugendamtes,NOUN,Jugendamt
ausmacht,VERB,ausmachen
.,PUNCT,--
Von,ADP,von
Elterngeld,NOUN,Elterngeld
über,ADP,über
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Jugendclubs,PROPN,Jugendclubs
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
leisten,VERB,leisten
wir,PRON,wir
unglaublich,ADV,unglaublich
viel,PRON,viel
für,ADP,für
Neuköllner,ADJ,Neuköllner
Familien,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Vorträgen,NOUN,Vorträg
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://t1p.de/jugendamtneukoelln,NOUN,https://t1p.de/jugendamtneukoelln
