Token,PoS,Lemma
Schließung,NOUN,Schließung
Bezirksamt,ADP,Bezirksamt
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
unübersichtlichen,ADJ,unübersichtlich
Lage,NOUN,Lage
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
wird,AUX,werden
das,DET,der
Rathaus,NOUN,Rathaus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Tage,NOUN,Tag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
17.,ADJ,17.
und,CCONJ,und
Freitag,NOUN,Freitag
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
schließen,VERB,schließen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
kann,AUX,können
das,DET,der
Betreten,NOUN,betreten
und,CCONJ,und
Verlassen,NOUN,Verlasse
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitend
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
allen,DET,aller
Ämtern,NOUN,Amt
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
entfallen,VERB,entfallen
.,PUNCT,--
Betroffen,VERB,betreffen
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
ist,AUX,sein
auch,ADV,auch
das,DET,der
Bürgeramt,NOUN,Bürgeramt
III.,PROPN,III.
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
