Token,PoS,Lemma
"""",PUNCT,--
Lass,PROPN,Lass
nischt,VERB,nischen
essen,VERB,essen
Seele,NOUN,Seele
oyf,PROPN,oyf
!,PUNCT,--
"""",PUNCT,--
:,PUNCT,--
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
und,CCONJ,und
Konzert,NOUN,Konzert
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Konzert,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
wie,ADP,wie
berührender,ADJ,berührend
Abend,NOUN,Abend
über,ADP,über
Liebe,NOUN,Liebe
",",PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Herzlichkeit,NOUN,Herzlichkeit
.,PUNCT,--
Gewidmet,NOUN,Gewidmet
Batsheva,PROPN,Batsheva
Dagan,PROPN,Dagan
(,PUNCT,--
1925,NUM,1925
-,NUM,-
2024,NUM,2024
),PUNCT,--
Mitwirkende,NOUN,Mitwirkende
:,PUNCT,--
Stephan,PROPN,Stephan
Wapenhans,PROPN,Wapenhan
(,PUNCT,--
Gesang,NOUN,Gesang
/,PUNCT,--
Rezitation,NOUN,Rezitation
/,PUNCT,--
Konzept,NOUN,Konzept
),PUNCT,--
Magdalena,PROPN,Magdalena
Schnaithmann,PROPN,Schnaithmann
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
Uwe,PROPN,Uwe
Streibel,PROPN,Streibel
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
Was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Liebe,NOUN,Liebe
die,DET,der
Welt,NOUN,Welt
regierte,VERB,regieren
?,PUNCT,--
Was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
alle,PRON,alle
mutig,ADV,mutig
wären,AUX,sein
?,PUNCT,--
Wir,PRON,wir
präsentieren,VERB,präsentieren
Ihnen,PRON,ihnen
Lieder,NOUN,Lied
aus,ADP,aus
allen,DET,aller
Genres,NOUN,Genre
",",PUNCT,--
die,PRON,der
uns,PRON,uns
begleiten,VERB,begleiten
",",PUNCT,--
uns,PRON,uns
ein,DET,ein
Lächeln,NOUN,lächeln
ins,ADP,in
Gesicht,NOUN,Gesicht
zaubern,VERB,zaubern
oder,CCONJ,oder
uns,PRON,uns
sagen,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Du,PRON,du
bist,AUX,sein
wundervoll,ADV,wundervoll
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
Tucholsky,PROPN,Tucholsky
/,PUNCT,--
Hollaender,X,Hollaender
",",PUNCT,--
ob,SCONJ,ob
Sinatra,PROPN,Sinatra
",",PUNCT,--
Sondheim,PROPN,Sondheim
",",PUNCT,--
Buccino,PROPN,Buccino
oder,CCONJ,oder
Udo,PROPN,Udo
Jürgens,PROPN,Jürgen
–,PUNCT,--
wir,PRON,wir
haben,AUX,haben
Lieder,NOUN,Lied
und,CCONJ,und
Songs,NOUN,Song
aus,ADP,aus
Musicals,NOUN,Musicals
sowie,CCONJ,sowie
Schlager,NOUN,Schlager
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Chansons,PROPN,Chanson
für,ADP,für
Sie,PRON,sie
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Stück,NOUN,Stück
unseres,DET,unser
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
Ihres,DET,ihr
Lebens,NOUN,Leben
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Liebe,NOUN,Liebe
",",PUNCT,--
Miteinander,NOUN,Miteinander
und,CCONJ,und
das,DET,der
so,ADV,so
wichtige,ADJ,wichtig
Aufeinander-Zugehen,NOUN,Aufeinander-Zugehe
.,PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
Texte,NOUN,Text
–,PUNCT,--
dieses,DET,dieser
kleine,ADJ,klein
Quäntchen,NOUN,Quäntch
Poesie,NOUN,Poesie
",",PUNCT,--
das,DET,der
Innehalten,NOUN,innehalten
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
wir,PRON,wir
uns,PRON,uns
sehnen,VERB,sehnen
",",PUNCT,--
das,PRON,der
wir,PRON,wir
uns,PRON,sich
aber,ADV,aber
so,ADV,so
selten,ADV,selten
erlauben,VERB,erlauben
.,PUNCT,--
Gönnen,NOUN,Gönn
Sie,PRON,sie
es,PRON,es
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
–,PUNCT,-
halten,VERB,halten
Sie,PRON,sie
inne,ADV,inne
",",PUNCT,--
lächeln,VERB,lächeln
Sie,PRON,sie
",",PUNCT,--
lehnen,VERB,lehnen
Sie,PRON,sie
sich,PRON,sich
zurück,ADV,zurück
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
das,DET,der
Unerwartete,NOUN,Unerwartete
",",PUNCT,--
das,PRON,der
uns,PRON,uns
Fremde,NOUN,Fremd
",",PUNCT,--
Unverständliche,NOUN,unverständliche
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Geschichte,NOUN,Geschichte
von,ADP,von
uns,PRON,uns
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
bekannten,ADJ,bekannt
und,CCONJ,und
unbekannten,ADJ,unbekannt
Künstlern,NOUN,Künstler
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
unter,ADP,unter
anderem,PRON,anderer
