Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
8,NUM,8
-,PUNCT,-
9-bba,X,9-bba
:,PUNCT,--
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
startet,VERB,starten
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
bis,ADP,bis
einschließlich,ADV,einschließlich
08.,ADJ,08.
April,NOUN,April
2022,NUM,2022
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Am,ADP,an
22.03.2022,PROPN,22.03.2022
findet,VERB,finden
zudem,ADV,zudem
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bauherrn,NOUN,Bauherrn
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
9bba,PROPN,9bba
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Mohriner,ADJ,Mohriner
Allee,NOUN,Allee
111,NUM,111
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Doppelhäusern,NOUN,Doppelhäuser
",",PUNCT,--
Reihen-häusern,NOUN,Reihen-häusern
und,CCONJ,und
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
mit,ADP,mit
insgesamt,ADV,insgesamt
etwa,ADV,etwa
120,NUM,120
Wohneinheiten,NOUN,Wohneinheit
schaffen,VERB,schaffen
.,PUNCT,--
Min-destens,NOUN,Min-destens
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Wohnungen,NOUN,Wohnung
müssen,AUX,müssen
mietpreis-,X,mietpreis-
und,CCONJ,und
belegungsgebunden,NOUN,Belegungsgebund
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Planentwurf,NOUN,Planentwurf
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
einsehbar,ADV,einsehbar
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Bebauungsplanentwurfes,NOUN,Bebauungsplanentwurf
können,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
90239,NUM,90239
-,PUNCT,--
2998,NUM,2998
und,CCONJ,und
-2365,PUNCT,-2365
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtplanung@bezirksamt-neukoelln.de,PRON,stadtplanung@bezirksamt-neukoelln.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
online,ADV,online
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
ab,ADP,ab
dem,DET,der
21.03.22,NOUN,21.03.22
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
http://www.berlin.de/bebauungsplaene-neukoelln,ADV,http://www.berlin.de/bebauungsplaene-neukoelln
und,CCONJ,und
https://mein.berlin.de/projekte,VERB,https://mein.berlin.de/projekte
/,PUNCT,--
Am,ADP,an
22.03.2022,NOUN,22.03.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
zudem,ADV,zudem
eine,DET,ein
vom,ADP,von
Bauherrn,NOUN,bauherrn
organisierte,ADJ,organisiert
*,NOUN,*
Informationsveranstaltung,NOUN,Informationsveranstaltung
*,NOUN,*
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://kokoni.de/britz/.,PROPN,https://kokoni.de/britz/.
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
im,ADP,in
Vorfeld,NOUN,Vorfeld
die,DET,der
Webex-App,NOUN,Webex-App
herunter-zuladen,VERB,herunter-zuladen
