Token,PoS,Lemma
Kellerbrand,ADV,kellerbrand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0268,NUM,0268
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Sachstand,NOUN,Sachstand
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
an,ADP,an
mindestens,ADV,mindestens
zwei,NUM,zwei
Stellen,NOUN,Stelle
im,ADP,in
Keller,NOUN,Keller
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
löschen,VERB,löschen
.,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
wurden,AUX,werden
evakuiert,VERB,evakuieren
und,CCONJ,und
konnten,AUX,können
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Alternativ,ADV,Alternativ
organisierte,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Notunterbringungen,PROPN,Notunterbringung
",",PUNCT,--
da,SCONJ,da
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Brandes,NOUN,Brand
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
Elektrizität,NOUN,Elektrizität
gestört,VERB,stören
war,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Währende,NOUN,Während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Aronsstraße,NOUN,Aronsstraße
zwischen,ADP,zwischen
Dieselstraße,PROPN,Dieselstraße
und,CCONJ,und
Dammweg,NOUN,Dammweg
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
circa,ADV,circa
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Brandursache,NOUN,Brandursache
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
