Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Förderkreis,NOUN,Förderkreis
für,ADP,für
körperbehinderte,ADJ,körperbehindert
Kinder,NOUN,Kind
"
",SPACE,"
"
Damit,ADV,damit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Körperhinderungen,NOUN,Körperhinderungen
gezielt,ADV,gezielt
und,CCONJ,und
individuell,ADV,individuell
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
viel,DET,viel
Geld,NOUN,Geld
nötig,ADV,nötig
.,PUNCT,--
Der,DET,der
Förderkreis,NOUN,Förderkreis
für,ADP,für
körperbehinderte,ADJ,körperbehindert
Kinder,NOUN,Kind
e.V.,NOUN,e.V.
an,ADP,an
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
ermöglicht,VERB,ermöglichen
es,PRON,es
seit,ADP,seit
50,NUM,50
Jahren,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
Notwendiges,NOUN,Notwendige
selbst,ADV,selbst
in,ADP,in
Zeiten,NOUN,Zeit
öffentlicher,ADJ,öffentlich
Haushaltssperren,NOUN,Haushaltssperr
angeschafft,VERB,anschaffen
wird,AUX,werden
.,PUNCT,--
Oder,CCONJ,oder
dass,SCONJ,dass
Dinge,NOUN,Ding
auch,ADV,auch
einfach,ADV,einfach
mal,ADV,mal
ausprobiert,VERB,ausprobieren
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
individuelle,ADJ,individuell
Hilfen,NOUN,Hilfe
oder,CCONJ,oder
technische,ADJ,technisch
Geräte,NOUN,Gerät
für,ADP,für
einen,DET,ein
zukunftsorientierten,ADJ,zukunftsorientiert
Unterricht,NOUN,Unterricht
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
nahmen,VERB,nehmen
an,ADP,an
den,DET,der
Schulfeierlichkeiten,NOUN,Schulfeierlichkeit
anlässlich,ADV,anlässlich
des,DET,der
Vereinsjubiläums,NOUN,Vereinsjubiläum
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
29.6.,PROPN,29.6.
),PUNCT,--
teil,ADV,teil
und,CCONJ,und
zollten,VERB,zollen
vor,ADP,vor
allem,PRON,alle
Respekt,NOUN,Respekt
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
durfte,AUX,dürfen
ich,PRON,ich
bei,ADP,bei
den,DET,der
Special,PROPN,Special
Olympic,PROPN,Olympic
Games,PROPN,Games
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
erleben,VERB,erleben
",",PUNCT,--
zu,ADP,zu
welch,DET,welcher
beeindruckenden,ADJ,beeindruckend
Leistungen,NOUN,Leistung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
fähig,ADV,fähig
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
gar,ADV,gar
nicht,PART,nicht
um,ADP,um
Sieger,NOUN,Sieger
und,CCONJ,und
Verlierer,NOUN,Verlierer
",",PUNCT,--
sondern,CCONJ,sondern
ums,ADP,um
Miteinander,NOUN,Miteinander
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
ums,ADP,um
Sichtbarmachen,NOUN,Sichtbarmache
der,DET,der
schon,ADV,schon
vorhandenen,ADJ,vorhanden
Inklusion,NOUN,Inklusion
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ums,ADP,um
Bewusstwerden,NOUN,Bewusstwerden
der,DET,der
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
zur,ADP,zu
Förderung,NOUN,Förderung
behinderter,ADJ,behindert
Menschen,NOUN,Mensch
noch,ADV,noch
besser,ADV,gut
machen,VERB,machen
kann,AUX,können
und,CCONJ,und
muss,PROPN,muss
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Förderkreis,NOUN,Förderkreis
für,ADP,für
seine,DET,sein
nimmermüde,ADJ,nimmermüd
Unterstützungsarbeit,NOUN,Unterstützungsarbeit
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
zu,ADP,zu
50,NUM,50
Jahren,NOUN,Jahr
erfolgreicher,ADJ,erfolgreich
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
für,ADP,für
und,CCONJ,und
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
unserer,DET,unser
Unterstützung,NOUN,Unterstützung
besonders,ADV,besonders
bedürfen,VERB,bedürfen
.,PUNCT,--
Dass,SCONJ,dass
ein,DET,ein
Förderkreis,NOUN,Förderkreis
länger,ADV,lang
existiert,VERB,existieren
als,ADP,als
die,DET,der
eigentliche,ADJ,eigentlich
Schule,NOUN,Schule
zeugt,VERB,zeugen
allein,ADV,allein
schon,ADV,schon
von,ADP,von
der,DET,der
hervorragenden,ADJ,hervorragend
Arbeit,NOUN,Arbeit
der,DET,der
engagierten,ADJ,engagiert
Mitglieder,NOUN,Mitglied
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
ich,PRON,ich
mich,PRON,sich
herzlich,ADV,herzlich
bedanken,VERB,bedanken
möchte,AUX,möchten
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Dem,DET,der
Himmel,NOUN,Himmel
so,ADV,so
nah,ADV,nah
”,PUNCT,”
eröffnet,VERB,eröffnen
–,PUNCT,--
ein,DET,ein
Kunst-Projekt,NOUN,Kunst-Projekt
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Mielech-Stiftung,NOUN,Mielech-Stiftung
finanziert,VERB,finanzieren
wurde,AUX,werden
.,PUNCT,--
