Token,PoS,Lemma
THE,PROPN,THE
SHOW,PROPN,SHOW
IS,PROPN,IS
OVER,PROPN,OVER
:,PUNCT,--
Außeninstallation,NOUN,Außeninstallation
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
DraußenStadt,PROPN,DraußenStadt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Kurator*innen,NOUN,Kurator*innen
Lewamm,NOUN,Lewamm
Ghebremariam,PROPN,Ghebremariam
und,CCONJ,und
Erkan,PROPN,Erkan
Affan,PROPN,Affan
zeigen,VERB,zeigen
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
ergänzend,ADV,ergänzend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Open,X,Open
Sesame,X,Sesame
:,PUNCT,--
A,PROPN,A
Photophobic,X,Photophobic
Experiment,NOUN,Experiment
“,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
die,DET,der
Außeninstallation,NOUN,Außeninstallation
„,PUNCT,--
THE,PROPN,THE
SHOW,PROPN,SHOW
IS,PROPN,IS
OVER,PROPN,OVER
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Emilene,NOUN,Emilene
Wopana,PROPN,Wopana
Mudimu,PROPN,Mudimu
",",PUNCT,--
Ferat,NOUN,Ferat
Ali,PROPN,Ali
Kocak,PROPN,Kocak
",",PUNCT,--
Yasmin,PROPN,Yasmin
Ayhan,PROPN,Ayhan
und,CCONJ,und
Zuher,NOUN,Zuher
Jazmati,PROPN,Jazmati
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
werden,AUX,werden
vier,NUM,vier
temporäre,ADJ,temporär
Fahnenmasten,NOUN,Fahnenmast
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
aufgestellt,VERB,aufstellen
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
öffentlichen,ADJ,öffentlich
Interventionen,NOUN,Intervention
in,ADP,in
textlicher,ADJ,Textlicher
",",PUNCT,--
visueller,ADJ,visuell
und,CCONJ,und
auditiver,ADJ,auditiv
Form,NOUN,Form
(,PUNCT,--
QR-Code,NOUN,QR-Code
),PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Außeninstallation,NOUN,Außeninstallation
werden,AUX,werden
am,ADP,an
1.,ADJ,1.
März,NOUN,März
virtuell,ADV,virtuell
begehbar,ADV,begehbar
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
THE,PROPN,THE
SHOW,PROPN,SHOW
IS,PROPN,IS
OVER,PROPN,OVER
”,PUNCT,”
zeigt,VERB,zeigen
die,DET,der
Kontinuität,NOUN,Kontinuität
der,DET,der
problematischen,ADJ,problematisch
Zurschaustellung,NOUN,Zurschaustellung
von,ADP,von
Schwarzen,NOUN,schwarze
",",PUNCT,--
Indigenen,NOUN,Indigen
und,CCONJ,und
People,PROPN,People
of,PROPN,of
Color,PROPN,Color
(,PUNCT,--
BIPoC,PROPN,BIPoC
),PUNCT,--
auf,ADP,auf
und,CCONJ,und
nutzt,VERB,nutzen
die,DET,der
exhibitionistische,ADJ,exhibitionistisch
Natur,NOUN,Natur
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
",",PUNCT,--
um,SCONJ,um
den,DET,der
Künstler*innen,NOUN,Künstler*innen
Raum,NOUN,Raum
für,ADP,für
ihre,DET,ihr
kreative,ADJ,kreativ
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
sozio-historischen,ADJ,sozio-historisch
Erbe,NOUN,Erbe
von,ADP,von
Museen,NOUN,Museum
",",PUNCT,--
Zooanlagen,NOUN,Zooanlage
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Ausstellungsräumen,NOUN,Ausstellungsräumus
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
ganz,ADV,ganz
Europa,PROPN,Europa
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
„,PUNCT,--
THE,PROPN,THE
SHOW,PROPN,SHOW
IS,PROPN,IS
OVER,PROPN,OVER
“,PUNCT,--
setzt,VERB,setzen
mit,ADP,mit
seiner,DET,sein
Bannerinstallation,NOUN,Bannerinstallation
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
für,ADP,für
das,DET,der
Ende,NOUN,Ende
dieser,DET,dieser
Kulturpraxis,NOUN,Kulturpraxis
einer,DET,ein
scheinbar,ADV,scheinbar
nicht,PART,nicht
enden,VERB,enden
wollenden,ADJ,wollend
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Die,DET,der
poetischen,ADJ,poetisch
Texte,NOUN,Text
der,DET,der
eingeladenen,ADJ,eingeladen
