Token,PoS,Lemma
Emergency,PROPN,Emergency
measures,PROPN,measures
for,PROPN,for
Berlin,PROPN,Berlin
’s,PROPN,’s
institutions,PROPN,institutions
of,PROPN,--
higher,X,higher
education,X,education
and,X,and
research,X,research
to,X,to
fight,X,fight
the,PROPN,--
spread,PROPN,spread
of,PROPN,of
coronavirus,PROPN,coronavirus
"
",SPACE,"
"
On,X,On
11,NUM,11
March,PROPN,March
2020,NUM,2020
",",PUNCT,--
in,ADP,in
coordination,X,Coordination
with,PROPN,with
Berlin,PROPN,Berlin
’s,NOUN,’s
state,X,staten
institutions,PROPN,institution
of,PROPN,--
higher,X,higher
education,X,Education
and,PROPN,and
after,PROPN,After
consulting,PROPN,consulting
with,PROPN,with
health,PROPN,Health
experts,PROPN,experts
at,PROPN,at
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
the,PROPN,the
Governing,PROPN,Governing
Mayor,PROPN,Mayor
of,PROPN,of
Berlin,PROPN,Berlin
and,PROPN,and
Senator,PROPN,Senator
for,PROPN,for
Higher,ADJ,Higher
Education,PROPN,Education
and,PROPN,and
Research,PROPN,Research
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
approved,PROPN,Approved
the,PROPN,The
following,PROPN,following
emergency,PROPN,Emergency
measures,PROPN,Measures
aimed,PROPN,Aimed
at,PROPN,at
fighting,X,fighting
the,PROPN,The
spread,PROPN,spread
of,PROPN,of
coronavirus,PROPN,Coronavirus
.,PUNCT,--
A,PROPN,--
standing,PROPN,Standing
task,PROPN,Task
force,PROPN,force
headed,PROPN,headed
by,PROPN,by
the,PROPN,--
Permanent,PROPN,Permanent
Secretary,PROPN,Secretary
for,PROPN,for
Higher,ADJ,Higher
Education,NOUN,Education
and,PROPN,and
Research,PROPN,Research
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
that,VERB,thaen
includes,ADJ,includ
representatives,ADJ,representativ
of,PROPN,of
Berlin,PROPN,Berlin
’s,PROPN,’s
institutions,PROPN,institutions
of,PROPN,--
higher,X,higher
education,X,education
and,X,and
non-university,X,non-university
institutes,X,institutes
will,AUX,wollen
be,PROPN,be
set,X,set
up,PROPN,up
and,X,and
will,AUX,wollen
meet,ADV,meet
regularly,X,Regularly
to,X,to
discuss,PROPN,discuss
additional,PROPN,additional
measures,PROPN,measures
.,PUNCT,--
Immediate,PROPN,Immediat
cancellation,PROPN,Cancellation
of,X,--
all,X,all
conferences,X,Conferences
",",PUNCT,--
meetings,PROPN,Meeting
",",PUNCT,--
and,PROPN,And
events,PROPN,events
