Token,PoS,Lemma
Wir,PRON,wir
sagen,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
Mobile,ADJ,Mobil
Teststation,NOUN,Teststation
schließt,VERB,schließen
.,PUNCT,--
Das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
und,CCONJ,und
die,DET,der
Bundeswehr,NOUN,Bundeswehr
verabschieden,VERB,verabschieden
sich,PRON,sich
vom,ADP,von
Standort,NOUN,Standort
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
November,NOUN,November
2020,NUM,2020
stand,VERB,stehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
eine,DET,ein
Mobile-Teststation,NOUN,Mobile-Teststation
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
von,ADP,von
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
betrieben,VERB,betreiben
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mobile-Teststation,NOUN,Mobile-Teststation
wird,AUX,werden
am,PART,an
30.04.2021,ADV,30.04.2021
geschlossen,VERB,schließen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
unzähligen,ADJ,unzählig
Testungen,NOUN,Testung
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Mobilen-Teststationen,NOUN,Mobilen-Teststation
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
konnten,AUX,können
frühzeitig,ADV,frühzeitig
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
und,CCONJ,und
später,ADV,spät
auch,ADV,auch
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
unkompliziert,ADV,unkompliziert
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
besteht,VERB,bestehen
mittlerweile,ADV,mittlerweile
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Testmöglichkeiten,NOUN,Testmöglichkeite
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
.,PUNCT,--
Eine,DET,ein
aktuelle,ADJ,aktuell
Übersicht,NOUN,Übersicht
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://test-to-go.berlin,PROPN,https://test-to-go.berlin
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
&,CCONJ,&
Digitale,PROPN,digital
Kommunikation,NOUN,Kommunikation
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-sz.berlin.de,X,presse@ba-sz.berlin.de
