Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2762,NUM,2762
Ein,DET,ein
Unbekannter,NOUN,unbekannte
beleidigte,VERB,beleidigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
eine,DET,ein
Mutter,NOUN,Mutter
und,CCONJ,und
ihren,DET,ihr
Sohn,NOUN,Sohn
rassistisch,ADV,rassistisch
und,CCONJ,und
schlug,VERB,schlagen
anschließend,ADV,anschließend
dem,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
die,DET,der
41-Jährige,NOUN,41-Jährige
und,CCONJ,und
ihren,DET,ihr
14-jährigen,ADJ,14-jährig
Sohn,NOUN,Sohn
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
237.,PUNCT,237.
Als,SCONJ,als
der,DET,der
Jugendliche,NOUN,jugendliche
sich,PRON,sich
schützend,ADV,schützend
vor,ADP,vor
seine,DET,sein
Mutter,NOUN,Mutter
stellte,VERB,stellen
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
Unbekannte,NOUN,unbekannte
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
.,PUNCT,--
An,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Senzker,NOUN,Senzker
Straße,NOUN,Straße
verließen,VERB,verlassen
die,DET,der
beiden,PRON,beide
den,DET,der
Bus,NOUN,Bus
und,CCONJ,und
zeigten,VERB,zeigen
später,ADV,spät
den,DET,der
Sachverhalt,NOUN,Sachverhalt
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
eine,DET,ein
leichte,ADJ,leicht
Gesichtsverletzung,NOUN,Gesichtsverletzung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
wertet,VERB,werten
möglicherweise,ADV,möglicherweise
vorhandenes,ADJ,vorhanden
Videomaterial,NOUN,Videomaterial
aus,ADP,aus
.,PUNCT,--
