Token,PoS,Lemma
Der,DET,der
Ulmenhof,NOUN,Ulmenhof
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Familienfest,NOUN,Familienfest
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Familienfest,NOUN,Familienfest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Ulmenhof,NOUN,Ulmenhof
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
Freunde,NOUN,Freund
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Angehörige,NOUN,angehörige
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Familienfest,NOUN,Familienfest
beginnt,VERB,beginnen
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
und,CCONJ,und
hält,VERB,halten
für,ADP,für
seine,DET,sein
Besucher,NOUN,Besucher
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
Spiele,NOUN,Spiel
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
bereit,ADV,bereit
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ulmenhof,NOUN,Ulmenhof
",",PUNCT,--
Grenzbergeweg,ADV,Grenzbergeweg
38,NUM,38
",",PUNCT,--
12589,NUM,12589
Berlin-Wilhelmshagen,NOUN,Berlin-Wilhelmshag
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kerstin,PROPN,Kerstin
Vandieken,PROPN,Vandieken
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
18,NUM,18
82,NUM,82
06,NUM,06
16,NUM,16
",",PUNCT,--
kerstin.vandieken@stephanus.org,PROPN,kerstin.vandieken@stephanus.org
Den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
der,DET,der
festliche,ADJ,festlich
Open-Air-Gottesdienst,NOUN,Open-Air-Gottesdienst
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
Gleich,ADV,gleich
danach,ADV,danach
