Token,PoS,Lemma
Live-Musik,NOUN,Live-Musik
:,PUNCT,--
Mit,ADP,mit
kubanischen,ADJ,kubanisch
Rhythmen,NOUN,Rhythm
lassen,VERB,lassen
wir,PRON,wir
den,DET,der
Sommer,NOUN,Sommer
ausklingen,VERB,ausklingen
-,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Grupo,NOUN,Grupo
Caney,PROPN,Caney
",",PUNCT,--
das,PRON,der
sind,AUX,sein
David,PROPN,David
",",PUNCT,--
Pedro,PROPN,Pedro
und,CCONJ,und
Roberto,PROPN,Roberto
mit,ADP,mit
Live-Latino-Musik,NOUN,Live-Latino-Musik
",",PUNCT,--
einer,DET,ein
temperamentvollen,ADJ,temperamentvoll
Mischung,NOUN,Mischung
aus,ADP,aus
kubanischen,ADJ,kubanisch
Son,PROPN,Son
",",PUNCT,--
Cha-Cha-Cha,NOUN,Cha-Cha-Cha
",",PUNCT,--
Guajira,NOUN,Guajira
",",PUNCT,--
Rumba,PROPN,Rumba
",",PUNCT,--
Bolero,PROPN,Bolero
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
wieder,ADV,wieder
mitreißen,VERB,mitreißen
von,ADP,von
diesem,DET,dieser
unverwechselbaren,ADJ,unverwechselbar
kubanischen,ADJ,kubanisch
Lebensgefühl,NOUN,Lebensgefühl
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
25.08.2020,ADJ,25.08.2020
Einlass,NOUN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
;,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
(,PUNCT,--
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
