Token,PoS,Lemma
Richtig,ADV,richtig
guter,ADJ,gut
Stoff,NOUN,Stoff
für,ADP,für
Maker,NOUN,Maker
",",PUNCT,--
Coder,NOUN,Coder
und,CCONJ,und
Hacker,NOUN,Hacker
Die,DET,der
Fachverlage,NOUN,Fachverlag
dpunkt,VERB,dpunken
und,CCONJ,und
O,PROPN,O
’,PROPN,’
Reilly,X,Reilly
stellen,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
29.4.,NOUN,29.4.
bis,ADP,bis
21.6.2019,PROPN,21.6.2019
präsentieren,VERB,präsentieren
der,DET,der
dpunkt.verlag,NOUN,dpunkt.verlag
und,CCONJ,und
sein,DET,sein
Imprint,NOUN,Imprint
O,PROPN,O
’,PROPN,’
Reilly,X,Reilly
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
ihr,DET,ihr
vielseitiges,ADJ,vielseitig
Buchangebot,NOUN,Buchangebot
für,ADP,für
Maker,NOUN,Maker
und,CCONJ,und
Programmierer,NOUN,Programmierer
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
organisiert,VERB,organisieren
anlässlich,ADV,anlässlich
der,DET,der
Maker,NOUN,Maker
Faire,PROPN,Faire
Berlin,PROPN,Berlin
–,PUNCT,--
macht,VERB,machen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Richtig,ADV,richtig
guter,ADJ,gut
Stoff,NOUN,Stoff
für,ADP,für
Maker,NOUN,Maker
",",PUNCT,--
Coder,NOUN,Coder
und,CCONJ,und
Hacker,NOUN,Hacker
“,PUNCT,--
Appetit,NOUN,Appetit
und,CCONJ,und
Neugier,NOUN,Neugier
auf,ADP,auf
das,DET,der
Auseinanderschrauben,NOUN,auseinanderschrauben
und,CCONJ,und
Zusammenlöten,NOUN,Zusammenlöt
",",PUNCT,--
auf,ADP,auf
das,DET,der
Programmieren,NOUN,programmieren
und,CCONJ,und
Steuern,NOUN,Steuer
und,CCONJ,und
:,PUNCT,--
auf,ADP,auf
das,DET,der
Verbinden,NOUN,verbinden
digitaler,ADJ,digital
und,CCONJ,und
analoger,ADJ,analog
Welten,NOUN,Welt
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Büchern,NOUN,Buch
liefern,VERB,liefern
die,DET,der
beiden,DET,beide
IT-Fachbuchverlage,NOUN,IT-Fachbuchverlage
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
grundlegendes,ADJ,grundlegend
Wissen,NOUN,wissen
.,PUNCT,--
Bestandteile,NOUN,Bestandteil
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
beispielsweise,ADV,beispielsweise
die,DET,der
Praxisleitfäden,NOUN,Praxisleitfäd
„,PUNCT,--
Make,PROPN,Make
:,PUNCT,--
Elektronik,NOUN,Elektronik
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Werkzeuge,NOUN,Werkzeug
für,ADP,für
Maker,NOUN,Maker
und,CCONJ,und
Bastler,NOUN,Bastler
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Programmieren,NOUN,Programmiere
lernen,VERB,lernen
von,ADP,von
Kopf,NOUN,Kopf
bis,ADP,bis
Fuß,NOUN,Fuß
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Maker-,X,Maker
und,CCONJ,und
Tüftler-Fibeln,NOUN,Tüftler-Fibeln
„,PUNCT,--
Fusion,NOUN,Fusion
360,NUM,360
für,ADP,für
Maker,NOUN,Maker
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wearables,NOUN,Wearables
mit,ADP,mit
Arduino,PROPN,Arduino
und,CCONJ,und
Raspberry,PROPN,Raspberry
Pi,PROPN,Pi
“,PUNCT,--
oder,CCONJ,oder
originelle,ADJ,originelle
",",PUNCT,--
außergewöhnliche,ADJ,außergewöhnlich
Titel,NOUN,Titel
wie,ADP,wie
„,PUNCT,--
Kochen,NOUN,kochen
für,ADP,für
Geeks,PROPN,Geek
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Der,DET,der
Maker-Guide,NOUN,Maker-Guid
für,ADP,für
die,DET,der
Zombie-Apokalypse,NOUN,Zombie-Apokalypse
“,PUNCT,--
.,PUNCT,--
Der,DET,der
dpunkt.verlag,NOUN,dpunkt.verlag
veröffentlicht,VERB,veröffentlichen
Bücher,NOUN,Buch
