Token,PoS,Lemma
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
sucht,VERB,suchen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.08.2020,NOUN,31.08.2020
die,DET,der
familienfreundlichsten,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
heißt,VERB,heißen
also,ADV,also
schnell,ADV,schnell
sein,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
bietet,VERB,bieten
den,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
erneut,ADV,erneut
an,ADP,an
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
und,CCONJ,und
aufzuzeigen,VERB,Aufzuzeige
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familie,NOUN,Familie
ein,DET,ein
Erfolgsfaktor,NOUN,Erfolgsfaktor
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
Monate,NOUN,Monat
waren,AUX,sein
für,ADP,für
viele,DET,vieler
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
des,DET,der
neuartigen,ADJ,neuartig
Corona,NOUN,Corona
Virus,PROPN,Virus
(,PUNCT,--
Sars-Cov-2,PROPN,Sars-Cov-2
),PUNCT,--
nicht,PART,nicht
einfach,ADV,einfach
.,PUNCT,--
Die,DET,der
Beschränkungen,NOUN,Beschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Covid-19,ADJ,Covid-19
Pandemie,NOUN,Pandemie
waren,AUX,sein
insbesondere,ADV,insbesondere
für,ADP,für
Unternehmen,NOUN,Unternehmen
ein,DET,ein
harter,ADJ,hart
Einschnitt,NOUN,Einschnitt
und,CCONJ,und
zugleich,ADV,zugleich
eine,DET,ein
wahre,ADJ,wahr
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
solchen,DET,solcher
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
flexible,ADJ,flexibel
Arbeitszeitmodelle,NOUN,Arbeitszeitmodell
und,CCONJ,und
Unternehmensstrukturen,NOUN,Unternehmensstruktur
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
anderem,PRON,anderer
ausgeweitete,ADJ,ausgeweitet
Homeoffices,NOUN,Homeoffice
",",PUNCT,--
Videokonferenzen,NOUN,Videokonferenz
",",PUNCT,--
Homeschooling,NOUN,Homeschooling
sowie,CCONJ,sowie
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Wettbewerb,NOUN,Wettbewerb
gerade,ADV,gerade
deshalb,ADV,deshalb
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Ein,DET,ein
Anreiz,NOUN,Anreiz
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
dem,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
ganz,ADV,ganz
sicher,ADV,sicher
der,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
neuen,ADJ,neu
künstlerisch,ADV,künstlerisch
wertvollen,ADJ,wertvoll
Wanderskulptur,NOUN,Wanderskulptur
.,PUNCT,--
Dieses,DET,dieser
Kunstwerk,NOUN,Kunstwerk
wurde,AUX,werden
in,ADP,in
dem,DET,der
bekannten,ADJ,bekannt
Atelier,NOUN,Atelier
Achim,PROPN,Achim
Kühn,PROPN,Kühn
angefertigt,VERB,anfertigen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Preisträger,NOUN,Preisträger
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
können,AUX,können
weiterhin,ADV,weiterhin
unbürokratisch,ADV,unbürokratisch
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
angefordert,VERB,angefordert
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/auszeichnungen/familienfreundliche-unternehmen,NOUN,https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/auszeichnungen/familienfreundliche-unternehmen
/,PUNCT,--
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
