Token,PoS,Lemma
Zustand,NOUN,Zustand
der,DET,der
Stadtbäume,NOUN,Stadtbaum
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Rund,ADV,rund
2.000,NUM,2.000
Fällungen,NOUN,Fällung
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
"
",SPACE,"
"
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Stadtbäume,NOUN,Stadtbaum
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
dramatisch,ADV,dramatisch
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
rund,ADV,rund
16.000,NUM,16.000
Straßenbäume,NOUN,Straßenbaum
leiden,VERB,leiden
aufgrund,ADP,aufgrund
der,DET,der
Klimakatastrophe,NOUN,Klimakatastrophe
und,CCONJ,und
ungünstigen,ADJ,ungünstig
Standorten,NOUN,Standort
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
.,PUNCT,--
Die,DET,der
Klimaveränderung,NOUN,Klimaveränderung
mit,ADP,mit
vermehrten,ADJ,vermehrt
Hitzetagen,NOUN,Hitzetag
",",PUNCT,--
langen,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
und,CCONJ,und
punktuellen,ADJ,punktuell
Starkregenereignissen,NOUN,Starkregenereignis
verursacht,VERB,verursachen
enorme,ADJ,enorm
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
urbanen,ADJ,urban
grünen,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Bewässerung,NOUN,Bewässerung
von,ADP,von
Bäumen,NOUN,Baum
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
wird,AUX,werden
nicht,PART,nicht
jeder,DET,jeder
Baum,NOUN,Baum
vor,ADP,vor
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
zu,PART,zu
schützen,VERB,schützen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Baummanagement,NOUN,Baummanagement
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
allein,ADV,allein
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
knapp,ADV,knapp
2.000,NUM,2.000
der,DET,der
insgesamt,ADV,insgesamt
42.000,NUM,42.000
Bäume,NOUN,Baum
im,ADP,in
Gesamtbestand,NOUN,Gesamtbestand
des,DET,der
Bezirkes,NOUN,Bezirk
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Hitzetage,NOUN,Hitzetage
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
30,NUM,30
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
zugenommen,VERB,zunehmen
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
von,ADP,von
1961,NUM,1961
bis,ADP,bis
1990,NUM,1990
durchschnittlich,ADV,durchschnittlich
"6,5",NUM,"6,5"
Hitzeage,NOUN,Hitzeage
mit,ADP,mit
über,ADV,über
30,NUM,30
Grad,NOUN,Grad
pro,ADP,pro
Jahr,NOUN,Jahr
gab,VERB,geben
",",PUNCT,--
waren,AUX,sein
es,PRON,es
zwischen,ADP,zwischen
1990,NUM,1990
und,CCONJ,und
2019,NUM,2019
bereits,ADV,bereits
durchschnittlich,ADV,durchschnittlich
"11,5",NUM,"11,5"
Hitzetage,NOUN,Hitzetage
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Rekord,NOUN,Rekord
von,ADP,von
28,NUM,28
Hitzetagen,NOUN,Hitzetag
im,ADP,in
Sommer,NOUN,Sommer
2018.,PUNCT,2018.
Diese,DET,dieser
Klimaveränderungen,NOUN,Klimaveränderung
machen,VERB,machen
der,DET,der
Stadtnatur,NOUN,Stadtnatur
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
müssen,AUX,müssen
jede,DET,jeder
Woche,NOUN,Woche
mehrere,DET,mehrere
Bäume,NOUN,Baum
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
In,ADP,in
2019,NUM,2019
fanden,VERB,finden
weniger,DET,weniger
als,ADP,als
400,NUM,400
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
bereits,ADV,bereits
knapp,ADV,knapp
800,NUM,800
Fällungen,NOUN,Fällung
erwartet,VERB,erwarten
.,PUNCT,--
Häufig,ADV,häufig
sind,AUX,sein
diese,DET,dieser
Bäume,NOUN,Baum
von,ADP,von
Pilzen,NOUN,Pilze
oder,CCONJ,oder
anderen,ADJ,anderer
Schädlingen,NOUN,Schädling
befallen,VERB,befallen
oder,CCONJ,oder
bereits,ADV,bereits
abgestorben,VERB,abgestorben
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
ist,AUX,sein
der,DET,der
schlechte,ADJ,schlecht
Zustand,NOUN,Zustand
des,DET,der
Baumes,NOUN,Baum
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
erkennbar,ADV,erkennbar
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
Fäulen,NOUN,Fäule
im,ADP,in
Boden,NOUN,Boden
oder,CCONJ,oder
im,ADP,in
Inneren,NOUN,innere
der,DET,der
Bäume,NOUN,Baum
so,ADV,so
stark,ADV,stark
ausgeprägt,ADV,ausgeprägt
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Fällungen,NOUN,Fällung
nicht,PART,nicht
verhindert,VERB,verhindern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Bäume,NOUN,Baum
wirken,VERB,wirken
grün,ADV,grün
und,CCONJ,und
vital,ADV,Vital
",",PUNCT,--
da,SCONJ,da
die,DET,der
Versorgungsbahnen,NOUN,Versorgungsbahne
der,DET,der
Bäume,NOUN,Baum
im,ADP,in
äußeren,ADJ,äußerer
Durchmesser,NOUN,Durchmesser
der,DET,der
Bäume,NOUN,Baum
verlaufen,VERB,verlaufen
und,CCONJ,und
von,ADP,von
holzzersetzender,ADJ,holzzersetzend
Fäule,NOUN,Fäule
oftmals,ADV,oftmals
nicht,PART,nicht
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
den,DET,der
Jungbäumen,NOUN,Jungbäum
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
2000,NUM,2000
und,CCONJ,und
2020,NUM,2020
im,ADP,in
Bezirk,NOUN,Bezirk
gepflanzt,VERB,pflanzen
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
34,NUM,34
Prozent,NOUN,Prozent
komplett,ADV,komplett
gesund,ADV,gesund
.,PUNCT,--
42,NUM,42
Prozent,NOUN,Prozent
dieser,DET,dieser
Bäume,NOUN,Baum
sind,AUX,sein
geschädigt,VERB,schädigen
",",PUNCT,--
24,NUM,24
Prozent,NOUN,Prozent
mussten,VERB,mussen
bereits,ADV,bereits
wieder,ADV,wieder
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
urbane,ADJ,urban
Umfeld,NOUN,Umfeld
am,ADP,an
Straßenrand,NOUN,Straßenrand
ergeben,VERB,ergeben
sich,PRON,sich
für,ADP,für
die,DET,der
Bäume,NOUN,Baum
zahlreiche,ADJ,zahlreich
Stressfaktoren,NOUN,Stressfaktore
.,PUNCT,--
Im,ADP,in
mit,ADP,mit
Schuttlagen,NOUN,Schuttlag
und,CCONJ,und
Leitungen,NOUN,Leitung
durchzogenen,ADJ,durchzogen
Boden,NOUN,Boden
haben,AUX,haben
sie,PRON,sie
wenig,DET,wenig
Raum,NOUN,Raum
zum,ADP,zu
Wurzeln,NOUN,Wurzel
.,PUNCT,--
Kleine,ADJ,klein
Baumscheiben,NOUN,Baumscheibe
und,CCONJ,und
die,DET,der
Versiegelung,NOUN,Versiegelung
drumherum,ADV,drumherum
erschweren,VERB,erschweren
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
Wasser,NOUN,Wasser
und,CCONJ,und
Nährstoffen,NOUN,Nährstoff
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
verbrauchen,VERB,verbrauchen
all,DET,all
ihre,DET,ihr
Ressourcen,NOUN,Ressource
zur,ADP,zu
Stressabwehr,NOUN,Stressabwehr
und,CCONJ,und
werden,AUX,werden
so,ADV,so
anfällig,ADV,anfällig
für,ADP,für
Krankheiten,NOUN,Krankheit
und,CCONJ,und
Schädlinge,NOUN,Schädlinge
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
verwenden,VERB,verwenden
ihre,DET,ihr
letzten,ADJ,letzter
Reserven,NOUN,Reserve
zur,ADP,zu
Schadensregulierung,NOUN,Schadensregulierung
.,PUNCT,--
Sie,PRON,sie
entwickeln,VERB,entwickeln
Totholz,NOUN,Totholz
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
schaffen,VERB,schaffen
",",PUNCT,--
alle,DET,aller
Äste,NOUN,Ast
zu,PART,zu
versorgen,VERB,versorgen
und,CCONJ,und
werfen,VERB,werfen
einen,DET,ein
Teil,NOUN,Teil
ihres,DET,ihr
Laubes,NOUN,Laub
vorzeitig,ADV,vorzeitig
ab,ADP,ab
.,PUNCT,--
Obwohl,SCONJ,obwohl
sie,PRON,sie
die,DET,der
Blätter,NOUN,Blatt
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
Photosynthese,NOUN,Photosynthese
zu,PART,zu
betreiben,VERB,betreiben
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Kraft,NOUN,Kraft
