Token,PoS,Lemma
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
aktuelle,ADJ,aktuell
Fachkräftesituation,NOUN,Fachkräftesituation
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berliner,ADJ,Berliner
Betriebspanels,NOUN,Betriebspanel
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
heute,ADV,heute
das,DET,der
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
2022,NUM,2022
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
repräsentative,ADJ,repräsentativ
jährliche,ADJ,jährlich
Arbeitgeberbefragung,NOUN,Arbeitgeberbefragung
wurde,AUX,werden
zwischen,ADP,zwischen
Juli,NOUN,Juli
und,CCONJ,und
November,NOUN,November
2022,NUM,2022
durchgeführt,VERB,durchführen
und,CCONJ,und
liefert,VERB,liefern
insbesondere,ADV,insbesondere
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
",",PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Arbeits-,X,Arbeit
",",PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsmarkt,NOUN,Weiterbildungsmarkt
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Fachkräftebedarf,NOUN,Fachkräftebedarf
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Tarifbindung,NOUN,Tarifbindung
.,PUNCT,--
980,NUM,980
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
haben,AUX,haben
sich,PRON,sich
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
beteiligt,VERB,beteiligen
.,PUNCT,--
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
:,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
verringert,VERB,verringern
hatten,AUX,haben
",",PUNCT,--
rückten,VERB,rücken
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
besonders,ADV,besonders
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Angriffskriegs,NOUN,Angriffskrieg
Russlands,NOUN,Russlands
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
47,NUM,47
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
wirtschaftlich,ADV,wirtschaftlich
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffen,VERB,betreffen
.,PUNCT,--
Probleme,NOUN,Problem
zeigten,VERB,zeigen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
drei,NUM,drei
Bereiche,NOUN,Bereich
:,PUNCT,--
63,NUM,63
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
waren,AUX,sein
negativ,ADV,negativ
betroffen,VERB,betroffen
durch,ADP,durch
die,DET,der
gestiegenen,ADJ,gestiegen
Kosten,NOUN,Kosten
für,ADP,für
Energie,NOUN,Energie
und,CCONJ,und
Treibstoffe,NOUN,Treibstoff
",",PUNCT,--
49,NUM,49
Prozent,NOUN,Prozent
durch,ADP,durch
gestiegene,ADJ,gestiegen
Kosten,NOUN,Kosten
für,ADP,für
sonstige,ADJ,sonstig
Vorleistungen,NOUN,Vorleistung
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
und,CCONJ,und
33,NUM,33
Prozent,NOUN,Prozent
durch,ADP,durch
Schwierigkeiten,NOUN,Schwierigkeit
beim,ADP,bei
Bezug,NOUN,Bezug
benötigter,ADJ,benötigt
Produkte,NOUN,Produkt
.,PUNCT,--
Willkommen,NOUN,willkommen
waren,AUX,sein
hingegen,ADV,hingegen
die,DET,der
Arbeitsanfragen,NOUN,Arbeitsanfrag
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
in,ADP,in
rund,ADV,rund
jedem,DET,jeder
zehnten,ADJ,zehnter
Berliner,ADJ,Berliner
Betrieb,NOUN,Betrieb
eingingen,VERB,eingehen
und,CCONJ,und
in,ADP,in
rund,ADV,rund
einem,DET,ein
Drittel,NOUN,Drittel
der,DET,der
kontaktierten,ADJ,kontaktiert
Betriebe,NOUN,Betrieb
erfolgreich,ADV,erfolgreich
verliefen,VERB,verliefen
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
einer,DET,ein
Beschäftigung,NOUN,Beschäftigung
führten,VERB,führen
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Integration,NOUN,Integration
Geflüchteter,PROPN,Geflüchteter
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
ist,AUX,sein
angesichts,ADP,angesichts
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
darum,ADV,darum
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
gezielten,ADJ,gezielt
Angeboten,NOUN,Angebot
dabei,ADV,dabei
",",PUNCT,--
ihre,DET,ihr
Qualifikationen,NOUN,Qualifikation
und,CCONJ,und
