Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
historischen,ADJ,historisch
Fahrrades,NOUN,Fahrrad
"
",SPACE,"
"
Am,ADP,an
20.10.2021,NOUN,20.10.2021
wurde,AUX,werden
dem,DET,der
Geschädigten,NOUN,Geschädigt
vor,ADP,vor
seinem,DET,sein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
13086,NUM,13086
Berlin,PROPN,Berlin
–,PUNCT,--
Weißensee,PROPN,Weißensee
ein,DET,ein
historisches,ADJ,historisch
aufwendig,ADV,aufwendig
restauriertes,ADJ,restauriert
Niederfahrrad,NOUN,Niederfahrrad
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
,PROPN,
Niederfahrrad,NOUN,Niederfahrrad
der,DET,der
Marke,NOUN,Marke
Brandt,PROPN,Brandt
,PROPN,
Baujahr,NOUN,Baujahr
1896,NUM,1896
,PROPN,
Rahmenfarbe,NOUN,Rahmenfarbe
schwarz,ADV,schwarz
,PROPN,
Bereifung,NOUN,Bereifung
28,NUM,28
Zoll,NOUN,Zoll
",",PUNCT,--
Mantelfarbe,NOUN,Mantelfarbe
rot,ADV,rot
,PROPN,
Starre,PROPN,Starre
Narbe,NOUN,Narbe
,PROPN,
Karbitbeleuchtung,NOUN,Karbitbeleuchtung
(,PUNCT,--
Acetylengaslampe,NOUN,Acetylengaslampe
),PUNCT,--
,PROPN,
Peitschenhalterung,NOUN,Peitschenhalterung
mit,ADP,mit
Peitsche,NOUN,Peitsche
am,ADP,an
Lenker,NOUN,Lenker
Auf,ADP,auf
dem,DET,der
Foto,NOUN,Foto
wird,AUX,werden
das,DET,der
Fahrrad,NOUN,Fahrrad
abweichend,ADV,abweichend
mit,ADP,mit
einem,DET,ein
Lenkerkorb,NOUN,Lenkerkorb
statt,ADP,statt
mit,ADP,mit
der,DET,der
Peitschenhalterung,NOUN,Peitschenhalterung
gezeigt,VERB,zeigen
.,PUNCT,--
Vom,ADP,von
Steuerkopfschild,NOUN,Steuerkopfschild
liegt,VERB,liegen
nur,ADV,nur
eine,DET,ein
Abbildung,NOUN,Abbildung
im,ADP,in
unrestaurierten,ADJ,unrestauriert
Zustand,NOUN,Zustand
vor,ADP,vor
.,PUNCT,--
