Token,PoS,Lemma
Livestream,PROPN,Livestream
:,PUNCT,--
Lesung,NOUN,Lesung
„,PUNCT,--
Berlins,PROPN,Berlin
vergessene,ADJ,vergessen
Traumfabrik,NOUN,Traumfabrik
–,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmgeschichte,NOUN,Filmgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
von,ADP,von
Wolfgang,PROPN,Wolfgang
May,PROPN,May
"
",SPACE,"
"
Am,ADP,an
01.12.20,NOUN,01.12.20
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
von,ADP,von
Wolfgang,PROPN,Wolfgang
May,PROPN,May
„,PUNCT,--
Berlins,PROPN,Berlin
vergessene,ADJ,vergessen
Traumfabrik,NOUN,Traumfabrik
–,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmgeschichte,NOUN,Filmgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
als,ADP,als
Videostream,NOUN,Videostream
live,ADV,live
über,ADP,über
die,DET,der
Facebook-Seite,NOUN,Facebook-Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
https://www.facebook.com/BaBerlinTK,ADV,https://www.facebook.com/BaBerlinTK
/,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
liest,VERB,lesen
selbst,ADV,selbst
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Harry,PROPN,Harry
Mehner,PROPN,Mehner
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
von,ADP,von
Wolfgang,PROPN,Wolfgang
May,PROPN,May
ist,AUX,sein
anlässlich,ADV,anlässlich
des,DET,der
100-jährigen,ADJ,100-jährig
Gründungsjubiläums,NOUN,Gründungsjubiläum
der,DET,der
„,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmanstalten,NOUN,Filmanstalte
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erschienen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
beschreibt,VERB,beschreiben
darin,ADV,darin
die,DET,der
