Token,PoS,Lemma
Nach,ADP,nach
Brandschaden,NOUN,Brandschade
:,PUNCT,--
Modersohnbrücke,NOUN,Modersohnbrück
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
"
",SPACE,"
"
Brandursache,NOUN,Brandursache
unklar,ADV,unklar
",",PUNCT,--
Untersuchungen,NOUN,Untersuchung
dauern,VERB,dauern
an,ADP,an
–,PUNCT,--
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
kann,AUX,können
die,DET,der
westliche,ADJ,westlich
Brückenseite,NOUN,Brückenseite
weiterhin,ADV,weiterhin
nutzen,VERB,nutzen
Die,DET,der
Modersohnbrücke,NOUN,Modersohnbrück
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
an,ADP,an
ihrer,DET,ihr
südöstlichen,ADJ,südöstlich
Seite,NOUN,Seite
seit,ADP,seit
voriger,ADJ,vorig
Nacht,NOUN,Nacht
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Brandursache,NOUN,Brandursache
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
hat,AUX,haben
die,DET,der
östliche,ADJ,östlich
Seite,NOUN,Seite
des,DET,der
Brückenüberbaus,NOUN,Brückenüberbau
beschädigt,VERB,beschädigen
",",PUNCT,--
die,DET,der
Untersuchungen,NOUN,Untersuchung
zu,ADP,zu
Schadensumfang,NOUN,Schadensumfang
und,CCONJ,und
möglichen,ADJ,möglich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Tragkonstruktion,NOUN,Tragkonstruktion
der,DET,der
Brücke,NOUN,Brücke
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Aktuell,ADV,aktuell
können,AUX,können
noch,ADV,noch
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
der,DET,der
Radverkehr,NOUN,Radverkehr
die,DET,der
westliche,ADJ,westlich
Brückenseite,NOUN,Brückenseite
nutzen,VERB,nutzen
",",PUNCT,--
während,SCONJ,während
beide,DET,beide
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
und,CCONJ,und
die,DET,der
östliche,ADJ,östlich
Brückenseite,NOUN,Brückenseite
voll,ADV,voll
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Modersohnbrücke,NOUN,Modersohnbrück
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
verbindet,VERB,verbinden
die,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
mit,ADP,mit
dem,DET,der
Rudolfkiez,NOUN,Rudolfkiez
und,CCONJ,und
führt,VERB,führen
über,ADP,über
die,DET,der
S-,X,S-
und,CCONJ,und
Fernbahngleise,NOUN,Fernbahngleise
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
ist,AUX,sein
die,DET,der
Teilsperrung,NOUN,Teilsperrung
zunächst,ADV,zunächst
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Zur,ADP,zu
Umfahrung,NOUN,Umfahrung
können,AUX,können
Autofahrer,NOUN,Autofahrer
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Kynaststraße,NOUN,Kynaststraße
nutzen,VERB,nutzen
.,PUNCT,--
