Token,PoS,Lemma
Kita-Offensive,NOUN,Kita-Offensive
:,PUNCT,--
neues,ADJ,neu
Bundesgesetz,NOUN,Bundesgesetz
zum,ADP,zu
Kitaausbau,NOUN,Kitaausbau
in,ADP,in
Kraft,NOUN,Kraft
-,PUNCT,--
Fördermittel,NOUN,Fördermittel
stehen,VERB,stehen
bereit,ADV,bereit
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Bundesgesetz,NOUN,Bundesgesetz
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Kitaplätze,NOUN,Kitaplätze
für,ADP,für
die,DET,der
unter,ADP,unter
Dreijährigen,NOUN,Dreijährige
ist,AUX,sein
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2013,NUM,2013
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Gesetzes,NOUN,Gesetz
sind,AUX,sein
die,DET,der
Mittel,NOUN,Mittel
auf,ADP,auf
die,DET,der
Bundesländer,NOUN,Bundesland
verteilt,VERB,verteilen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhält,VERB,erhalten
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
"27,6",NUM,"27,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Davon,ADV,davon
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2013,NUM,2013
bereits,ADV,bereits
50,NUM,50
%,NOUN,%
der,DET,der
Gelder,NOUN,Geld
zuwendungsrechtlich,ADV,zuwendungsrechtlich
gebunden,VERB,binden
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
"13,8",NUM,"13,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
müssen,AUX,müssen
für,ADP,für
den,DET,der
Kitaausbau,NOUN,Kitaausbau
für,ADP,für
Plätze,NOUN,Platz
der,DET,der
Kleinsten,NOUN,Kleinsten
in,ADP,in
Berlin,PROPN,Berlin
sachgemäß,ADV,sachgemäß
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
verteilt,VERB,verteilen
werden,AUX,werden
!,PUNCT,--
Das,DET,der
Land,NOUN,Land
hat,AUX,haben
dazu,ADV,dazu
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
„,PUNCT,--
Investitionsprogramm,NOUN,Investitionsprogramm
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
U,PROPN,U
3,NUM,3
“,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
zusätzlichen,ADJ,zusätzlich
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
unter,ADP,unter
drei,NUM,drei
Jahren,NOUN,Jahr
in,ADP,in
Tageseinrichtungen,NOUN,Tageseinrichtung
und,CCONJ,und
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
verwaltet,VERB,verwalten
die,DET,der
Bundesmittel,NOUN,Bundesmittel
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2014,NUM,2014
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
Neubau,NOUN,Neubau
",",PUNCT,--
Ausbau,NOUN,Ausbau
",",PUNCT,--
Umbau,NOUN,Umbau
",",PUNCT,--
Umwandlung,NOUN,Umwandlung
",",PUNCT,--
Sanierung,NOUN,Sanierung
",",PUNCT,--
Renovierung,NOUN,Renovierung
",",PUNCT,--
Modernisierung,NOUN,Modernisierung
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15,NUM,15
%,NOUN,%
sind,AUX,sein
auch,ADV,auch
die,DET,der
mit,ADP,mit
der,DET,der
Investition,NOUN,Investition
verbundenen,ADJ,verbunden
Dienstleistungen,NOUN,Dienstleistung
(,PUNCT,--
Architekturleistung,NOUN,Architekturleistung
),PUNCT,--
förderfähig,ADV,förderfähig
.,PUNCT,--
(,PUNCT,--
Nicht,PART,nicht
gefördert,VERB,fördern
werden,AUX,werden
Personal-,X,Personal
und,CCONJ,und
Betriebskosten,NOUN,Betriebskost
),PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
deren,DET,der
Gesamtfinanzierung,NOUN,Gesamtfinanzierung
gesichert,VERB,sichern
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Eigenanteil,NOUN,Eigenanteil
der,DET,der
Träger,NOUN,Träger
beträgt,VERB,betragen
mindestens,ADV,mindestens
10,NUM,10
%,NOUN,%
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
das,DET,der
Antragsformular,NOUN,Antragsformular
E-Mail,NOUN,E-Mail
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
investitionsprogramm@senbjw.berlin.de,DET,investitionsprogramm@senbjw.berlin.de
Für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2013,NUM,2013
ist,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2013,NUM,2013
einzureichen,VERB,einreichen
–,PUNCT,--
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2014,NUM,2014
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
2013.,PUNCT,2013.
Grundsätzlich,ADV,grundsätzlich
dürfen,AUX,dürfen
die,DET,der
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
der,DET,der
Bewilligung,NOUN,Bewilligung
nicht,PART,nicht
