Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
der,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
Spendenaufruf,NOUN,Spendenaufruf
der,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
„,PUNCT,--
Cajamarca,PROPN,Cajamarca
Atmet,PROPN,Atmet
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
In,ADP,in
Treptow-Köpenicks,PROPN,Treptow-Köpenick
Partnerstadt,PROPN,Partnerstadt
sammelt,VERB,sammeln
ein,DET,ein
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Bündnis,NOUN,Bündnis
Geld,NOUN,Geld
zum,ADP,zu
Kauf,NOUN,Kauf
einer,DET,ein
Abfüllanlage,NOUN,Abfüllanlage
für,ADP,für
medizinischen,ADJ,medizinisch
Sauerstoff,NOUN,Sauerstoff
Laut,ADP,laut
WHO,PROPN,WHO
müssen,AUX,müssen
täglich,ADV,täglich
mehr,DET,mehr
als,ADP,als
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
COVID-19-Patienten,NOUN,COVID-19-Patienten
und,CCONJ,und
Patientinnen,NOUN,Patientinn
mit,ADP,mit
medizinischem,ADJ,medizinisch
Sauerstoff,NOUN,Sauerstoff
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
dieser,PRON,dieser
ist,AUX,sein
knapp,ADV,knapp
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Peru,PROPN,Peru
.,PUNCT,--
Weltweit,ADV,weltweit
gehören,VERB,gehören
neben,ADP,neben
Indien,PROPN,Indien
