Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Kindergarten,NOUN,Kindergarten
erhält,VERB,erhalten
am,ADP,an
16.08.,NOUN,16.08.
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
casa,PROPN,casa
dei,PROPN,dei
bambini,PROPN,Bambini
“,PUNCT,--
und,CCONJ,und
bekräftigt,VERB,bekräftigen
damit,ADV,damit
offiziell,ADV,offiziell
das,DET,der
Montessori-Konzept,NOUN,Montessori-Konzept
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
erhält,VERB,erhalten
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Kindergarten,NOUN,Kindergarten
im,ADP,in
Grabensprung,NOUN,Grabensprung
51,NUM,51
offiziell,ADV,offiziell
seinen,DET,sein
neuen,ADJ,neu
Namen,NOUN,Name
„,PUNCT,--
casa,PROPN,casa
dei,PROPN,dei
bambini,PROPN,Bambini
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
arbeitet,VERB,arbeiten
seit,ADP,seit
ihrer,DET,ihr
Eröffnung,NOUN,Eröffnung
im,ADP,in
August,NOUN,August
2010,NUM,2010
nach,ADP,nach
dem,DET,der
pädagogischen,ADJ,pädagogisch
Ansatz,NOUN,Ansatz
der,DET,der
italienischen,ADJ,italienisch
Ärztin,NOUN,Ärztin
Maria,PROPN,Maria
Montessori,PROPN,Montessori
(,PUNCT,--
1870,NUM,1870
–,PUNCT,--
1952,NUM,1952
),PUNCT,--
.,PUNCT,--
Der,DET,der
Grundgedanke,NOUN,Grundgedanke
der,DET,der
Montessori–Pädagogik,NOUN,Montessori–Pädagogik
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kind,NOUN,Kind
seine,DET,sein
eigenen,ADJ,eigen
Kräfte,NOUN,Kraft
nach,ADP,nach
einem,DET,ein
inneren,ADJ,innerer
