Token,PoS,Lemma
Denkpause,PROPN,denkpause
für,ADP,für
die,DET,der
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
nunmehr,ADV,nunmehr
vorliegenden,ADJ,vorliegend
Planungen,NOUN,Planung
für,ADP,für
permanente,ADJ,permanent
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
und,CCONJ,und
der,DET,der
sehr,ADV,sehr
kritischen,ADJ,kritisch
öffentlichen,ADJ,öffentlich
Diskussion,NOUN,Diskussion
fordert,VERB,fordern
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
eine,DET,ein
„,PUNCT,--
Denkpause,NOUN,Denkpause
“,PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Absolute,ADJ,absolut
Sicherheit,NOUN,Sicherheit
kann,AUX,können
es,PRON,es
nie,ADV,nie
geben,VERB,geben
.,PUNCT,--
Deswegen,ADV,deswegen
braucht,VERB,brauchen
es,PRON,es
immer,ADV,immer
eine,DET,ein
Abwägung,NOUN,Abwägung
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Zugewinn,NOUN,Zugewinn
an,ADP,an
Sicherheit,NOUN,Sicherheit
die,DET,der
Zerstörung,NOUN,Zerstörung
von,ADP,von
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
der,DET,der
städtebaulichen,ADJ,städtebaulich
Qualität,NOUN,Qualität
eines,DET,ein
Standortes,NOUN,Standort
rechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Kritik,NOUN,Kritik
an,ADP,an
den,DET,der
bisherigen,ADJ,bisherig
Planungen,NOUN,Planung
teile,VERB,teilen
ich,PRON,ich
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Kaschierung,NOUN,Kaschierung
der,DET,der
massiven,ADJ,massiv
Baulichkeiten,NOUN,Baulichkeit
durch,ADP,durch
die,DET,der
Buchstaben,NOUN,Buchstabe
–,PUNCT,--
