Token,PoS,Lemma
Black,X,Black
faces,X,faces
in,ADP,in
white,X,Whit
?,PUNCT,--
space,PROPN,Space
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Straßenfotografien,NOUN,Straßenfotografi
des,DET,der
Filmemachers,NOUN,Filmemacher
und,CCONJ,und
Fotografen,NOUN,Fotograf
Thabo,PROPN,Thabo
Thindi,PROPN,Thindi
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Fotografien,NOUN,Fotografi
als,ADP,als
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
und,CCONJ,und
als,ADP,als
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
strukturellem,ADJ,strukturell
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
politischen,ADJ,politisch
Rassismus,NOUN,Rassismus
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Black,X,Black
faces,X,faces
in,ADP,in
white,X,Whit
?,PUNCT,--
space,PROPN,Space
”,PUNCT,”
schafft,VERB,schaffen
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Schwarzen,NOUN,schwarz
Menschen,NOUN,Mensch
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
ihr,DET,ihr
Empowerment,NOUN,Empowerment
innerhalb,ADP,innerhalb
der,DET,der
deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
