Token,PoS,Lemma
Erasmus-Treffen,NOUN,Erasmus-Treffe
:,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
ehrt,VERB,ehren
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Projektlogo-Contests,NOUN,Projektlogo-Contest
"
",SPACE,"
"
Ein,DET,ein
Treffen,NOUN,Treffen
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
Ungarn,PROPN,Ungarn
",",PUNCT,--
Spanien,PROPN,Spanien
und,CCONJ,und
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Erasmus-Programms,NOUN,Erasmus-Programm
mit,ADP,mit
dem,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
fand,VERB,finden
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Schulrat,NOUN,Schulrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Teilnehmer,NOUN,Teilnehmer
herzlich,ADV,herzlich
.,PUNCT,--
Er,PRON,er
lobte,VERB,loben
das,DET,der
Erasmus-Programm,NOUN,Erasmus-Programm
als,ADP,als
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Nationen,NOUN,Nation
und,CCONJ,und
Gemeinschaften,NOUN,Gemeinschaft
.,PUNCT,--
Er,PRON,er
würdigte,VERB,würdigen
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Ideen,NOUN,Idee
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
in,ADP,in
einer,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
von,ADP,von
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Projektlogo-Contests,NOUN,Projektlogo-Contest
",",PUNCT,--
Sára,NOUN,Sára
Egerhazi,NOUN,Egerhazi
aus,ADP,aus
Ungarn,PROPN,Ungarn
.,PUNCT,--
Der,DET,der
Schulstadtrat,NOUN,Schulstadtrat
überreichte,VERB,überreichen
ihr,PRON,ihr
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einen,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Das,DET,der
Siegerlogo,NOUN,Siegerlogo
soll,AUX,sollen
das,DET,der
Erasmus-Projekt,NOUN,Erasmus-Projekt
repräsentieren,VERB,repräsentieren
und,CCONJ,und
den,DET,der
Geist,NOUN,Geist
des,DET,der
kulturellen,ADJ,kulturell
Austauschs,NOUN,Austausch
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Teil,NOUN,Teil
dieses,DET,dieser
fantastischen,ADJ,fantastisch
Austauschprogramms,NOUN,Austauschprogramm
sind,AUX,sein
",",PUNCT,--
das,PRON,der
unsere,DET,unser
Gemeinschaften,NOUN,Gemeinschaft
näher,ADV,nah
zusammenbringt,VERB,zusammenbringt
und,CCONJ,und
uns,PRON,uns
alle,PRON,alle
dazu,ADV,dazu
inspiriert,VERB,inspirieren
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
mit,ADP,mit
offenen,ADJ,offen
Herzen,NOUN,Herz
und,CCONJ,und
neugierigen,ADJ,neugierig
Geistern,NOUN,Geister
zu,PART,zu
erkunden,VERB,erkunden
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Stadtrat,NOUN,Stadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
