Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wieder,ADV,wieder
blicken,VERB,blicken
wir,PRON,wir
auf,ADP,auf
ein,DET,ein
Jahr,NOUN,Jahr
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Vorfällen,NOUN,Vorfall
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Hass,NOUN,Hass
auf,ADP,auf
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
nicht,PART,nicht
der,DET,der
Vergangenheit,NOUN,Vergangenheit
angehört,VERB,angehören
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Gräuel,NOUN,Gräuel
des,DET,der
Holocaust,NOUN,Holocaust
verbinden,VERB,verbinden
wir,PRON,wir
auch,ADV,auch
immer,ADV,immer
",",PUNCT,--
uns,PRON,uns
in,ADP,in
Erinnerung,NOUN,Erinnerung
zu,PART,zu
rufen,VERB,rufen
",",PUNCT,--
stets,ADV,stets
wachsam,ADV,wachsam
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Menschenverachtung,NOUN,Menschenverachtung
der,DET,der
Faschisten,NOUN,Faschist
ist,AUX,sein
nicht,PART,nicht
aus,ADP,aus
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
veschwunden,VERB,veschwinden
.,PUNCT,--
Für,ADP,für
manchen,PRON,mancher
ist,AUX,sein
sie,PRON,sie
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gelebte,ADJ,gelebt
Ideologie,NOUN,Ideologie
",",PUNCT,--
die,PRON,der
geächtet,VERB,geächtet
und,CCONJ,und
bekämpft,VERB,bekämpfen
gehört,VERB,hören
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
‘,PUNCT,‘
Nie,NOUN,nie
wieder,ADV,wieder
‘,PUNCT,--
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Gedenktag,NOUN,Gedenktag
erklingen,VERB,erklingen
",",PUNCT,--
keine,DET,kein
holen,ADJ,hol
Worte,NOUN,Wort
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
gedenken,VERB,gedenken
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
92,NUM,92
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Ardenne-,X,Ardenne
Gymnasiums,NOUN,Gymnasium
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
ca.,ADV,ca.
10.15,NUM,10.15
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
Aronstein,NOUN,Aronstein
",",PUNCT,--
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
3,NUM,3
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
),PUNCT,--
ca.,ADV,ca.
10.30,NUM,10.30
Uhr,NOUN,Uhr
–,PUNCT,--
Friedhof,NOUN,Friedhof
St.,PROPN,St.
Hedwig,PROPN,Hedwig
",",PUNCT,--
Konrad-Wolf-Str,PROPN,Konrad-Wolf-Str
.,PUNCT,--
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
),PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstele,ADJ,Gedenkstele
Arbeitserziehungslager,NOUN,Arbeitserziehungslager
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
nahe,ADP,nah
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
/,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
),PUNCT,--
13.15,NUM,13.15
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
Fennpfuhl,NOUN,Fennpfuhl
(,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
/,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
),PUNCT,--
ca.,ADV,ca.
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
Rummelsburg,PROPN,Rummelsburg
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
/,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
),PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
Ehrenmal,ADV,ehrenmal
an,ADP,an
der,DET,der
Erlöserkirche,PROPN,Erlöserkirche
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
/,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
),PUNCT,--
ca.,ADV,ca.
14.45,NUM,14.45
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Erwin,PROPN,Erwin
Nöldner,PROPN,Nöldner
/,PUNCT,--
Nöldnerplatz,NOUN,Nöldnerplatz
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
),PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Loeperplatz,NOUN,Loeperplatz
an,ADP,an
der,DET,der
Kirche,NOUN,Kirche
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
),PUNCT,--
Um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
findet,VERB,finden
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
zentrale,ADJ,zentral
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Erinnern,NOUN,erinnern
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
am,ADP,an
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
die,DET,der
Giebelwand,NOUN,Giebelwand
des,DET,der
Stadthauses,NOUN,Stadthaus
werden,AUX,werden
über,ADV,über
300,NUM,300
Namen,NOUN,Name
von,ADP,von
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
vertriebenen,ADJ,vertrieben
und,CCONJ,und
ermordeten,ADJ,ermordet
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
projiziert,VERB,projizieren
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
bis,ADP,bis
in,ADP,in
die,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2022,NUM,2022
zu,PART,zu
lesen,VERB,lesen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Projektion,NOUN,Projektion
wird,AUX,werden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Covid-19-Schutzmaßnahmen,NOUN,Covid-19-Schutzmaßnahme
stattfinden,VERB,stattfinden
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Gedenkorte,NOUN,Gedenkorte
werden,AUX,werden
gebeten,VERB,bitten
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
geltenden,ADJ,geltend
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
und,CCONJ,und
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
