Token,PoS,Lemma
Brasilianische,ADJ,brasilianisch
Rhythmen,NOUN,Rhythm
",",PUNCT,--
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
",",PUNCT,--
Filmabend,NOUN,filmabend
–,PUNCT,--
der,DET,der
Sommer,NOUN,Sommer
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Über,ADP,über
die,DET,der
Sommermonate,NOUN,Sommermonat
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
lädt,VERB,laden
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
02.,ADJ,02.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
Das,DET,der
Zebra,NOUN,Zebra
und,CCONJ,und
der,DET,der
Kolibri,NOUN,Kolibri
in,ADP,in
einer,DET,ein
musikalischen,ADJ,musikalisch
Kinderbuchlesung,NOUN,Kinderbuchlesung
mit,ADP,mit
Claudia,PROPN,Claudia
Opitz,PROPN,Opitz
und,CCONJ,und
Lexa,PROPN,Lexa
A.,PROPN,A.
Thomas,PROPN,Thomas
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebracht,VERB,bringen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
Christine,PROPN,Christine
Marx,PROPN,Marx
",",PUNCT,--
Klaus,PROPN,Klaus
Nothnagel,PROPN,Nothnagel
und,CCONJ,und
Philine,PROPN,Philine
Kanter,NOUN,Kanter
am,ADP,an
Flügel,NOUN,Flügel
ein,DET,ein
„,PUNCT,--
Hörspiel,NOUN,Hörspiel
zum,ADP,zu
Zugucken,NOUN,zugucken
“,PUNCT,--
:,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Dürande,NOUN,Dürande
–,PUNCT,--
eine,DET,ein
Erzählung,NOUN,Erzählung
von,ADP,von
Joseph,PROPN,Joseph
von,ADP,von
Eichendorff,PROPN,Eichendorff
.,PUNCT,--
Ein,DET,ein
Liebesdrama,NOUN,Liebesdrama
zur,ADP,zu
Zeit,NOUN,Zeit
der,DET,der
französischen,ADJ,französisch
Revolution,NOUN,Revolution
",",PUNCT,--
musikalisch,ADV,musikalisch
untermalt,ADV,untermalt
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
den,DET,der
Film,NOUN,Film
Nur,ADV,nur
ein,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
Glück,NOUN,Glück
(,PUNCT,--
„,PUNCT,--
Le,PROPN,Le
Train,PROPN,Train
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Frankreich,PROPN,Frankreich
1973,NUM,1973
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Pierre,PROPN,Pierre
Granier-Deferre,PROPN,Granier-Deferre
",",PUNCT,--
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Weltstar,NOUN,Weltstar
Romy,PROPN,Romy
Schneider,PROPN,Schneider
.,PUNCT,--
Sie,PRON,sie
spielt,VERB,spielen
darin,ADV,darin
an,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
Jean,PROPN,Jean
Louis,PROPN,Louis
Trintignant,PROPN,Trintignant
eine,DET,ein
deutsche,ADJ,deutsch
Jüdin,NOUN,Jüdin
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Brasilian,PROPN,Brasilian
Fascination,PROPN,Fascination
:,PUNCT,--
Die,DET,der
Show,NOUN,Show
zeigt,VERB,zeigen
die,DET,der
breitgefächerte,ADJ,breitgefächert
Kultur,NOUN,Kultur
Brasiliens,PROPN,Brasilien
mit,ADP,mit
einem,DET,ein
Mix,NOUN,Mix
aus,ADP,aus
Samba,NOUN,Samba
",",PUNCT,--
Bossa,PROPN,Bossa
und,CCONJ,und
Carimbo,PROPN,Carimbo
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
inszeniert,VERB,inszenieren
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
eine,DET,ein
Musikalischen,NOUN,Musikalischen
Lesung,NOUN,Lesung
.,PUNCT,--
Von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Tieren,NOUN,Tier
",",PUNCT,--
Männerzopf,NOUN,Männerzopf
…,PUNCT,--
zeigt,VERB,zeigen
fünfzig,NUM,fünfzig
Jahre,NOUN,Jahr
Einsichten,NOUN,Einsicht
",",PUNCT,--
Aussichten,NOUN,Aussicht
und,CCONJ,und
Spielfreude,NOUN,Spielfreude
