Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
bleibt,VERB,bleiben
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
der,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Weiterhin,ADV,weiterhin
muss,ADV,muss
die,DET,der
geplante,ADJ,geplant
Terminsprechstunde,NOUN,Terminsprechstunde
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
entfallen,VERB,entfallen
.,PUNCT,--
Außerplanmäßig,ADV,außerplanmäßig
wird,AUX,werden
dafür,ADV,dafür
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
angeboten,VERB,anbieten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
!,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
