Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
im,ADP,in
Januar,NOUN,Januar
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
laden,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
