Token,PoS,Lemma
Queere,ADJ,Queere
Stadtteilkarte,NOUN,Stadtteilkart
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
erschienen,VERB,erscheinen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
“,PUNCT,--
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Sonay,PROPN,Sonay
soziales,ADJ,sozial
Leben,NOUN,Leben
e.V.,X,e.V.
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
eine,DET,ein
Queere,ADJ,Queere
Stadtteilkarte,NOUN,Stadtteilkarte
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
erstellt,VERB,erstellen
.,PUNCT,--
Sie,PRON,sie
listet,VERB,listen
elf,NUM,elf
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
queere,ADJ,queer
Personen,NOUN,Person
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Diversity-,X,Diversity-
und,CCONJ,und
Queerbeauftragten,NOUN,Queerbeauftragt
ist,AUX,sein
eine,DET,ein
Stadtteilkarte,NOUN,Stadtteilkarte
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Angebote,NOUN,Angebot
und,CCONJ,und
Standorte,NOUN,Standort
informiert,VERB,informieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
wäre,AUX,sein
diese,DET,dieser
Karte,NOUN,Karte
ein,DET,ein
leeres,ADJ,leer
weißes,ADJ,weiß
Blatt,NOUN,Blatt
geblieben,VERB,bleiben
",",PUNCT,--
da,SCONJ,da
Angebote,NOUN,Angebot
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
queere,ADJ,queer
Menschen,NOUN,Mensch
nicht,PART,nicht
sichtbar,ADV,sichtbar
waren,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erscheinen,NOUN,erscheinen
der,DET,der
Karte,NOUN,Karte
verbinden,VERB,verbinden
wir,PRON,wir
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
ist,AUX,sein
kostenlos,ADV,kostenlos
im,ADP,in
Flyer-Format,NOUN,Flyer-Format
erhältlich,ADV,erhältlich
.,PUNCT,--
Wer,PRON,wer
den,DET,der
QR-Code,NOUN,QR-Code
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
scannt,VERB,scannen
",",PUNCT,--
gelangt,VERB,gelangen
zu,ADP,zu
einer,DET,ein
„,PUNCT,--
Google-Maps“-Version,NOUN,Google-Maps“-Version
mit,ADP,mit
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
allen,DET,aller
projektbeteiligten,ADJ,projektbeteiligt
Angeboten,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
steht,VERB,stehen
kostenlos,ADV,kostenlos
zum,ADP,zu
Download,NOUN,Download
unter,ADP,unter
https://www.sonaysociallife.de/downloads,NOUN,https://www.sonaysociallife.de/downloads
/,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Beauftragten,NOUN,beauftragter
",",PUNCT,--
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
",",PUNCT,--
unter,ADP,unter
Queer,PROPN,Queer
–,PUNCT,--
Berlin.de,X,Berlin.de
abrufbar,ADV,abrufbar
.,PUNCT,--
