Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verhängt,VERB,verhängen
Haushaltssperre,PROPN,Haushaltssperre
"
",SPACE,"
"
Zur,ADP,zu
Absicherung,NOUN,Absicherung
eines,DET,ein
ausgeglichenen,ADJ,ausgeglichen
Haushaltsabschlusses,NOUN,Haushaltsabschluß
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
eine,DET,ein
haushaltswirtschaftliche,ADJ,haushaltswirtschaftlich
Sperre,NOUN,Sperre
erlassen,VERB,erlassen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Prognose,NOUN,Prognose
der,DET,der
bezirklichen,ADJ,bezirklich
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
läuft,VERB,laufen
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
einen,DET,ein
negativen,ADJ,negativ
Jahresabschluss,NOUN,Jahresabschluss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
neun,NUM,neun
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
sieht,VERB,sehen
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Verhängung,NOUN,Verhängung
einer,DET,ein
Haushaltssperre,NOUN,Haushaltssperre
vor,ADP,vor
",",PUNCT,--
um,SCONJ,um
Ausgaben,NOUN,Ausgabe
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
ein,DET,ein
Defizit,NOUN,Defizit
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
prognostizierten,ADJ,prognostiziert
negativen,ADJ,negativ
Jahresabschluss,NOUN,Jahresabschluss
nach,ADP,nach
Basiskorrektur,PROPN,Basiskorrektur
sind,AUX,sein
sich,PRON,sich
abzeichnende,ADJ,abzeichnend
defizitäre,ADJ,defizitär
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,Soziale
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Schule,NOUN,Schule
.,PUNCT,--
So,ADV,so
sind,AUX,sein
beispielsweise,ADV,beispielsweise
massive,ADJ,massiv
Kostensteigerungen,NOUN,Kostensteigerung
bei,ADP,bei
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
",",PUNCT,--
den,DET,der
Hilfen,NOUN,Hilfe
in,ADP,in
besonderen,ADJ,besonderer
Lebenslagen,NOUN,Lebenslag
sowie,CCONJ,sowie
den,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
bei,ADP,bei
den,DET,der
Bewirtschaftungsausgaben,NOUN,Bewirtschaftungsausgabe
für,ADP,für
Dienstgebäude,NOUN,Dienstgebäude
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
den,DET,der
Energiekosten,NOUN,Energiekosten
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
Wachschutz,NOUN,Wachschutz
und,CCONJ,und
Reinigungsleistungen,NOUN,Reinigungsleistunge
für,ADP,für
Dienstgebäude,NOUN,Dienstgebäude
entstehen,VERB,entstehen
dem,DET,der
Bezirk,NOUN,Bezirk
erhebliche,ADJ,erheblich
finanzielle,ADJ,finanziell
Mehrbedarfe,NOUN,Mehrbedarfe
.,PUNCT,--
Ebenso,ADV,ebenso
belasten,VERB,belasten
inflationsbedingte,ADJ,inflationsbedingt
Mehrausgaben,NOUN,Mehrausgabe
durch,ADP,durch
Kostensteigerungen,NOUN,Kostensteigerung
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Haushaltssperre,NOUN,Haushaltssperre
hat,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
keinen,DET,kein
Einfluss,NOUN,Einfluss
auf,ADP,auf
•,PROPN,•
den,DET,der
Erhalt,NOUN,Erhalt
bestehender,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
•,VERB,•
die,DET,der
Erfüllung,NOUN,Erfüllung
gesetzlicher,ADJ,gesetzlich
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
bereits,ADV,bereits
bestehender,ADJ,bestehend
rechtlicher,ADJ,rechtlich
