Token,PoS,Lemma
Lesewettstreit,NOUN,Lesewettstreit
der,DET,der
Sechstklässler,NOUN,Sechstklässler
"
",SPACE,"
"
„,PUNCT,--
Lesen,VERB,Lesen
ist,AUX,sein
Kino,NOUN,Kino
im,ADP,in
Kopf,NOUN,Kopf
und,CCONJ,und
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
fremde,ADJ,fremd
Welten,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
Credo,NOUN,Credo
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
sechsten,ADJ,sechster
Klassen,NOUN,Klasse
wetteifern,VERB,wetteifern
jedes,DET,jeder
Jahr,NOUN,Jahr
um,ADP,um
den,DET,der
Titel,NOUN,Titel
als,ADP,als
beste,ADJ,gut
Vorleserin,NOUN,Vorleserin
oder,CCONJ,oder
bester,ADJ,gut
Vorleser,NOUN,Vorleser
.,PUNCT,--
In,ADP,in
den,DET,der
Wettbewerbsveranstaltungen,NOUN,Wettbewerbsveranstaltung
begegnen,VERB,begegnen
sich,PRON,sich
lesebegeisterte,ADJ,lesebegeistert
Kinder,NOUN,Kind
",",PUNCT,--
können,AUX,können
die,DET,der
eigene,ADJ,eigen
Lieblingsgeschichte,NOUN,Lieblingsgeschichte
vorstellen,VERB,vorstellen
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
klassischen,ADJ,klassisch
Jugendliteratur,NOUN,Jugendliteratur
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Klassen-,X,Klasse
und,CCONJ,und
Schulbesten,NOUN,Schulbest
wurden,AUX,werden
bereits,ADV,bereits
2017,NUM,2017
gekürt,VERB,küren
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
in,ADP,in
den,DET,der
Regionalausscheiden,NOUN,Regionalausscheide
im,ADP,in
März,NOUN,März
2017,NUM,2017
die,DET,der
besten,ADJ,gut
sechs,NUM,sechs
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
ermittelt,VERB,ermitteln
",",PUNCT,--
die,PRON,der
nun,ADV,nun
beim,ADP,bei
Bezirksausscheid,NOUN,Bezirksausscheid
in,ADP,in
den,DET,der
Lesewettstreit,NOUN,Lesewettstreit
treten,VERB,treten
.,PUNCT,--
Der,DET,der
Bezirksausscheid,NOUN,Bezirksausscheid
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
ausgetragen,VERB,austragen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
stellen,VERB,stellen
ihr,DET,ihr
Lieblingsbuch,NOUN,Lieblingsbuch
vor,ADP,vor
und,CCONJ,und
lesen,VERB,lesen
eine,DET,ein
dreiminütige,ADJ,dreiminütig
Passage,NOUN,Passage
daraus,ADV,daraus
.,PUNCT,--
Außerdem,ADV,außerdem
müssen,AUX,müssen
sie,PRON,sie
einen,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Buchtext,NOUN,Buchtext
vorlesen,VERB,vorlesen
.,PUNCT,--
Sie,PRON,sie
beweisen,VERB,beweisen
damit,ADV,damit
ihr,DET,ihr
Textverständnis,NOUN,Textverständnis
",",PUNCT,--
ihre,DET,ihr
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
",",PUNCT,--
Eigenständigkeit,NOUN,Eigenständigkeit
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
.,PUNCT,--
Das,DET,der
Sprechen,NOUN,sprechen
vor,ADP,vor
Publikum,NOUN,Publikum
fördert,VERB,fördern
das,DET,der
