Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
001,NUM,001
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Rettung,NOUN,Rettung
für,ADP,für
die,DET,der
Suchtberatung,NOUN,Suchtberatung
Hohenschönhausen,PROPN,Hohenschönhausen
/,PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Abschlussbericht,PROPN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0317,NUM,0317
/,PUNCT,--
IX,NOUN,IX
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
BA-Vorlage,NOUN,BA-Vorlage
002,NUM,002
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
XXII-43b,X,XXII-43b
–,PUNCT,--
Einstellung,NOUN,Einstellung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
004,NUM,004
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
9b,NOUN,9b
–,PUNCT,--
Einstellung,NOUN,Einstellung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
005,NUM,005
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
sicherstellen,VERB,sicherstellen
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
