Token,PoS,Lemma
Kaskelkiez,NOUN,Kaskelkiez
unter,ADP,unter
Wasser,NOUN,Wasser
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
richtet,VERB,richten
Notfallhotline,NOUN,Notfallhotline
ein,DET,ein
"
",SPACE,"
"
Als,SCONJ,als
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Dienstag,NOUN,Dienstag
zu,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
zu,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
mehrere,DET,mehrere
Gewitter,NOUN,Gewitter
über,ADP,über
Lichtenberg,PROPN,Lichtenberg
entluden,VERB,entlud
waren,AUX,sein
die,DET,der
Bewohnenden,NOUN,Bewohnende
der,DET,der
Pfarrstraße,NOUN,Pfarrstraße
und,CCONJ,und
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
in,ADP,in
der,DET,der
Victoriastadt,NOUN,Victoriastadt
in,ADP,in
Not,NOUN,Not
.,PUNCT,--
Sturmtief,NOUN,Sturmtief
„,PUNCT,--
Jörn,PROPN,Jörn
“,PUNCT,--
kam,VERB,kommen
mit,ADP,mit
Starkregen,NOUN,Starkreg
",",PUNCT,--
Hagelkörnern,NOUN,Hagelkörnern
von,ADP,von
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Zentimetern,NOUN,Zentimeter
Durchmesser,NOUN,Durchmesser
und,CCONJ,und
Windböen,NOUN,Windböen
von,ADP,von
Geschwindigkeiten,NOUN,Geschwindigkeit
bis,ADV,bis
zu,ADV,zu
110,NUM,110
Kilometern,NOUN,Kilometer
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
waren,AUX,sein
fatal,ADV,fatal
:,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
"1,20",NUM,"1,20"
Meter,NOUN,Meter
stand,VERB,stehen
das,DET,der
Wasser,NOUN,Wasser
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
die,DET,der
Wassermassen,NOUN,Wassermasse
hatte,AUX,haben
PKWs,NOUN,PKWs
von,ADP,von
ihren,DET,ihr
Parkplätzen,NOUN,Parkplatz
bewegt,VERB,bewegen
",",PUNCT,--
Keller,NOUN,Keller
standen,VERB,stehen
unter,ADP,unter
Wasser,NOUN,Wasser
und,CCONJ,und
der,DET,der
Strom,NOUN,Strom
war,AUX,sein
ausgefallen,VERB,ausfallen
.,PUNCT,--
Seither,ADV,seither
klaffen,VERB,klaffen
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehwegen
tiefe,ADJ,tief
Löcher,NOUN,Loch
bis,ADV,bis
zu,ADV,zu
"2,50",NUM,"2,50"
Meter,NOUN,Meter
Durchmesser,NOUN,Durchmesser
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
an,ADP,an
manchen,DET,mancher
Orten,NOUN,Ort
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
unterirdische,ADJ,unterirdisch
Rohre,NOUN,Rohr
frei,ADV,frei
.,PUNCT,--
Wie,ADP,wie
durch,ADP,durch
ein,DET,ein
Wunder,NOUN,Wunder
kamen,VERB,kommen
keine,DET,kein
Menschen,NOUN,Mensch
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Das,DET,der
freute,VERB,freuen
auch,ADV,auch
Feuerwehrsprecher,NOUN,Feuerwehrsprecher
Jens-Peter,PROPN,Jens-Peter
Wilke,PROPN,Wilke
.,PUNCT,--
Er,PRON,er
arbeitete,VERB,arbeiten
am,ADP,an
nächsten,ADJ,nächster
Morgen,NOUN,Morgen
mit,ADP,mit
vielen,DET,vieler
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
auf,ADP,auf
Hochtouren,NOUN,Hochtour
bis,ADP,bis
in,ADP,in
die,DET,der
späten,ADJ,spät
Abendstunden,NOUN,abendstunde
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
nahe,ADP,nahe
des,DET,der
Nöldnerplatzes,NOUN,Nöldnerplatz
sei,AUX,sein
während,ADP,während
des,DET,der
Unwetters,NOUN,Unwetter
so,ADV,so
schlimm,ADV,schlimm
gewesen,AUX,sein
wie,ADP,wie
sonst,ADV,sonst
nirgends,ADV,nirgends
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
auch,ADV,auch
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
noch,ADV,noch
sichtbar,ADV,sichtbar
:,PUNCT,--
Schlamm,NOUN,Schlamm
in,ADP,in
den,DET,der
Hausfluren,NOUN,Hausflure
",",PUNCT,--
muffig-feuchter,ADJ,muffig-feuchter
Geruch,NOUN,Geruch
und,CCONJ,und
überall,ADV,überall
verzweifelte,ADJ,verzweifelt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
versuchen,VERB,versuchen
",",PUNCT,--
ihre,DET,ihr
Autos,NOUN,Auto
und,CCONJ,und
andere,ADJ,anderer
durchnässte,ADJ,durchnässter
Gegenstände,NOUN,Gegenstand
zu,PART,zu
trocknen,VERB,trockn
oder,CCONJ,oder
anderen,PRON,anderer
dabei,ADV,dabei
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erreichten,VERB,erreichen
Hilferufe,NOUN,Hilferuf
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
Donnerstagnacht,NOUN,Donnerstagnacht
eine,DET,ein
Mail,NOUN,Mail
von,ADP,von
einer,DET,ein
Anwohnerin,NOUN,Anwohnerin
.,PUNCT,--
Sie,PRON,sie
wünschte,VERB,wünschen
sich,PRON,sich
unbürokratische,ADJ,unbürokratisch
Soforthilfe,NOUN,Soforthilfe
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
machte,VERB,machen
sich,PRON,sich
Freitagmorgen,NOUN,Freitagmorg
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Katastrophenschutzbeauftragten,NOUN,Katastrophenschutzbeauftragt
Robert,PROPN,Robert
Zückmantel,PROPN,Zückmantel
persönlich,ADV,persönlich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
verheerenden,ADJ,verheerend
Lage,NOUN,Lage
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
sofort,ADV,sofort
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
aus,ADP,aus
Fachleuten,NOUN,Fachleute
gegründet,VERB,gründen
und,CCONJ,und
seitens,ADP,seitens
der,DET,der
Verwaltung,NOUN,Verwaltung
Verantwortliche,NOUN,verantwortliche
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Betroffenen,NOUN,betroffener
kümmern,VERB,kümmern
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überwältigt,VERB,überwältigen
von,ADP,von
der,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
und,CCONJ,und
danke,VERB,danken
auch,ADV,auch
allen,DET,aller
Einsatzkräften,NOUN,Einsatzkräft
für,ADP,für
ihre,DET,ihr
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Hilfesuchende,NOUN,Hilfesuchende
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
bezirklichen,ADJ,bezirklich
Katastrophenschutzbeauftragten,NOUN,Katastrophenschutzbeauftragt
Robert,PROPN,Robert
Zückmantel,NOUN,Zückmantel
wenden,VERB,wenden
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
01514,NUM,01514
/,PUNCT,--
39,NUM,39
00,NUM,00
431,NUM,431
E-Mail,NOUN,E-Mail
:,PUNCT,--
katastrophenschutz@lichtenberg.berlin.de,NOUN,katastrophenschutz@lichtenberg.berlin.de
Zusätzlich,ADV,Zusätzlich
bietet,VERB,bieten
Robert,PROPN,Robert
Zückmantel,PROPN,Zückmantel
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
zwei,NUM,zwei
Bürgersprechstunden,NOUN,Bürgersprechstunder
an,ADP,an
:,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pfarrstraße,NOUN,Pfarrstraße
92,NUM,92
in,ADP,in
der,DET,der
Räumen,NOUN,Raum
der,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
:,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
kostenlos,ADV,kostenlos
Sperrmüll,NOUN,Sperrmüll
abtransportieren,VERB,abtransportieren
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
werden,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
betroffenen,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Kaskelkiez,NOUN,Kaskelkiez
und,CCONJ,und
die,DET,der
Kita,NOUN,Kita
Sonnenbogen,NOUN,Sonnenbogen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Wasser,NOUN,Wasser
steht,VERB,stehen
",",PUNCT,--
werden,AUX,werden
aktuell,ADV,aktuell
Ersatzräumlichkeiten,NOUN,Ersatzräumlichkeit
beschafft,VERB,beschaffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Katastrophenschutzbeauftragter,NOUN,Katastrophenschutzbeauftragter
",",PUNCT,--
Robert,PROPN,Robert
Zückmantel,PROPN,Zückmantel
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3512,NUM,3512
|,NUM,|
Mobil,PROPN,Mobil
:,PUNCT,--
01514,NUM,01514
/,PUNCT,--
39,NUM,39
00,NUM,00
431,NUM,431
E-Mail,NOUN,E-Mail
:,PUNCT,--
katastrophenschutz@lichtenberg.berlin.de,NOUN,Katastrophenschutz@lichtenberg.berlin.de
