Token,PoS,Lemma
Senat,NOUN,Senat
tagt,VERB,tagen
am,ADP,an
17.,ADJ,17.
März,NOUN,März
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Müller,PROPN,Müller
und,CCONJ,und
Komoß,PROPN,Komoß
im,ADP,in
Anschluss,PROPN,Anschluss
auf,ADP,auf
Bezirksbesuch,NOUN,Bezirksbesuch
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
März,NOUN,März
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
Besuchen,NOUN,Besuch
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
vor,ADP,vor
Ort,NOUN,Ort
tagen,VERB,tagen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
koordinieren,VERB,koordinieren
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
die,DET,der
Stärken,NOUN,Stärke
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kommt,VERB,kommen
die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Bürgermeister,NOUN,Bürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sowie,CCONJ,sowie
den,DET,der
