Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,PART,am
02.11.2021,PROPN,02.11.2021
:,PUNCT,--
Der,DET,der
dicke,ADJ,dick
fette,ADJ,Fette
Pfannkuchen,PROPN,Pfannkuchen
"
",SPACE,"
"
Drei,NUM,drei
Frauen,NOUN,Frau
backen,VERB,backen
einen,DET,ein
wunderbaren,ADJ,wunderbar
dicken,ADJ,dick
Pfannkuchen,NOUN,Pfannkuche
",",PUNCT,--
doch,CCONJ,doch
zu,ADP,zu
ihrer,DET,ihr
großen,ADJ,groß
Überraschung,NOUN,Überraschung
hüpft,VERB,hüpfen
er,PRON,er
aus,ADP,aus
der,DET,der
Pfanne,NOUN,Pfanne
und,CCONJ,und
rollt,VERB,rollen
davon,ADV,davon
.,PUNCT,--
Alle,DET,aller
Tiere,NOUN,Tier
",",PUNCT,--
denen,PRON,der
er,PRON,er
begegnet,VERB,begegnen
",",PUNCT,--
wollen,AUX,wollen
ihn,PRON,ihn
auffressen,VERB,auffressen
",",PUNCT,--
doch,CCONJ,doch
der,DET,der
Pfannkuchen,PROPN,Pfannkuchen
lacht,VERB,lachen
sie,PRON,sie
nur,ADV,nur
aus,ADP,aus
und,CCONJ,und
rollt,VERB,rollen
weiter,ADV,weiter
.,PUNCT,--
Bis,SCONJ,bis
er,PRON,er
schließlich,ADV,schließlich
drei,NUM,drei
Kindern,NOUN,Kind
begegnet,VERB,begegnen
…,PUNCT,--
Ein,DET,ein
Märchen,NOUN,Märchen
aus,ADP,aus
Norddeutschland,PROPN,Norddeutschland
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
2,NUM,2
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.11.2021,VERB,02.11.2021
",",PUNCT,--
um,SCONJ,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
",",PUNCT,--
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
