Token,PoS,Lemma
KLÄNGE,PROPN,KLÄNGE
DER,DET,DER
KARIBIK,PROPN,KARIBIK
mit,ADP,mit
Sängerin,NOUN,Sängerin
Natasha,PROPN,Natasha
Tarasova,PROPN,Tarasova
&,CCONJ,&
Gitarrenensemble,PROPN,Gitarrenensemble
SonMex,PROPN,SonMex
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
29.10.2019,PROPN,29.10.2019
"
",SPACE,"
"
Mit,ADP,mit
mexikanischen,ADJ,mexikanisch
und,CCONJ,und
kubanischen,ADJ,kubanisch
Liebesliedern,NOUN,Liebeslied
hat,AUX,haben
das,DET,der
Ensemble,NOUN,Ensemble
das,DET,der
Publikum,NOUN,Publikum
bei,ADP,bei
den,DET,der
Auftritten,NOUN,Auftritt
in,ADP,in
der,DET,der
Mexikanischen,ADJ,mexikanisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
Rathaus,NOUN,Rathaus
Berlin,PROPN,Berlin
",",PUNCT,--
Festival,NOUN,Festival
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
Blackmore,PROPN,Blackmore
’s,NOUN,’s
Musikzimmer,PROPN,Musikzimmer
Berlin,PROPN,Berlin
",",PUNCT,--
etc.,ADV,etc.
bereits,ADV,bereits
erfreut,ADV,erfreut
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Kälte,NOUN,Kälte
heraus,ADV,heraus
–,PUNCT,--
rein,ADV,rein
unter,ADP,unter
die,DET,der
tropische,ADJ,tropisch
Sonne,NOUN,Sonne
!,PUNCT,--
Aus,ADP,aus
der,DET,der
Melancholie,NOUN,Melancholie
–,PUNCT,--
rein,ADV,rein
in,ADP,in
die,DET,der
Lebensfreude,NOUN,Lebensfreude
und,CCONJ,und
Lässigkeit,NOUN,Lässigkeit
der,DET,der
Karibik,NOUN,Karibik
!,PUNCT,--
In,ADP,in
dem,DET,der
Programm,NOUN,Programm
singt,VERB,singen
Natasha,PROPN,Natasha
Tarasova,PROPN,Tarasova
mit,ADP,mit
Gitarrenbegleitung,NOUN,Gitarrenbegleitung
kubanische,ADJ,kubanisch
und,CCONJ,und
mexikanische,ADJ,mexikanisch
Boleros,NOUN,Bolero
",",PUNCT,--
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
",",PUNCT,--
…,PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
einfach,ADV,einfach
überraschen,VERB,überraschen
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
29.10.2019,ADJ,29.10.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,50",NUM,"6,50"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
