Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.,ADJ,01.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
010,NUM,010
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Bebauungsplan,PROPN,Bebauungsplan
XVII-10,PROPN,XVII-10
-,PUNCT,--
1,NUM,1
VE,X,VE
–,PUNCT,-
Auswertung,NOUN,Auswertung
der,DET,der
frühzeitigen,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
012,NUM,012
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Berufung,NOUN,Berufung
von,ADP,von
beratenden,ADJ,beratend
Mitgliedern,NOUN,Mitglied
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
der,DET,der
IX,NOUN,IX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
BA-Vorlage,NOUN,BA-Vorlage
013,NUM,013
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Bestellung,NOUN,Bestellung
der,DET,der
Stellvertretung,NOUN,Stellvertretung
der,DET,der
für,ADP,für
die,DET,der
Trägerversammlung,NOUN,Trägerversammlung
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
bestellten,ADJ,bestellt
kommunalen,ADJ,kommunal
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
BA-Vorlage,NOUN,BA-Vorlage
014,NUM,014
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Festlegung,NOUN,Festlegung
von,ADP,von
Einzugsbereichen,NOUN,Einzugsbereich
an,ADP,an
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischen,ADJ,sonderpädagogisch
Förderbedarf,NOUN,Förderbedarf
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
