Token,PoS,Lemma
Grün,ADV,Grün
beschichtete,VERB,beschichten
Radstreifen,NOUN,Radstreifen
erhöhen,VERB,erhöhen
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Erste,ADJ,erster
Evaluation,NOUN,Evaluation
belegt,VERB,belegen
positive,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
eingefärbter,ADJ,eingefärbt
Straßenbeläge,NOUN,Straßenbelag
auf,ADP,auf
Verkehrsverhalten,NOUN,Verkehrsverhalt
und,CCONJ,und
subjektives,ADJ,subjektiv
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
Die,DET,der
erste,ADJ,erster
Evaluation,NOUN,Evaluation
von,ADP,von
14,NUM,14
grün,ADV,grün
beschichteten,ADJ,beschichtet
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
Berlin,PROPN,Berlin
belegt,VERB,belegen
eine,DET,ein
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
sowohl,CCONJ,sowohl
nach,ADP,nach
objektiven,ADJ,objektiv
Kriterien,NOUN,Kriterium
als,CCONJ,als
auch,ADV,auch
aus,ADP,aus
subjektiver,ADJ,subjektiv
Perspektive,NOUN,Perspektive
.,PUNCT,--
In,ADP,in
dem,DET,der
jetzt,ADV,jetzt
vorliegenden,ADJ,vorliegend
Zwischenbericht,NOUN,Zwischenbericht
wurden,AUX,werden
Vorher-Nachher-Beobachtungen,NOUN,Vorher-Nachher-Beobachtunge
",",PUNCT,--
dazu,ADV,dazu
Messungen,NOUN,Messung
und,CCONJ,und
Befragungen,NOUN,Befragung
durchgeführt,VERB,durchführen
.,PUNCT,--
Grünbeschichtungen,NOUN,Grünbeschichtung
haben,AUX,haben
demnach,ADV,demnach
einen,DET,ein
positiven,ADJ,positiv
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Verkehrsverhalten,NOUN,verkehrsverhalten
:,PUNCT,--
So,ADV,so
sorgen,VERB,sorgen
die,DET,der
Einfärbungen,NOUN,Einfärbunge
von,ADP,von
Radfahrstreifen,NOUN,Radfahrstreife
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Falschparker*innen,NOUN,Falschparker*inne
deutlich,ADV,deutlich
weniger,ADV,weniger
häufig,ADV,häufig
auf,ADP,auf
dem,DET,der
Radfahrstreifen,NOUN,Radfahrstreifen
halten,VERB,halten
.,PUNCT,--
Zudem,ADV,zudem
ging,VERB,gehen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Radfahrenden,NOUN,Radfahrende
auf,ADP,auf
den,DET,der
benachbarten,ADJ,benachbart
Gehwegen,NOUN,Gehweg
um,ADP,um
nahezu,ADV,nahezu
die,DET,der
Hälfte,NOUN,Hälfte
zurück,ADV,zurück
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
die,DET,der
ersten,ADJ,erster
Untersuchungen,NOUN,Untersuchung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
die,DET,der
Grünbeschichtung,NOUN,Grünbeschichtung
von,ADP,von
Radfahrstreifen,NOUN,Radfahrstreife
sehr,ADV,sehr
schnell,ADV,schnell
gute,ADJ,gut
Wirkungen,NOUN,Wirkung
erzeugen,VERB,erzeugen
können,AUX,können
.,PUNCT,--
Gefärbte,ADJ,gefärbt
Radfahrstreifen,NOUN,Radfahrstreife
sind,AUX,sein
deutlich,ADV,deutlich
sicherer,ADV,sicher
als,ADP,als
nicht,PART,nicht
gefärbte,VERB,gefärben
",",PUNCT,--
denn,CCONJ,denn
Farbe,NOUN,Farbe
markiert,VERB,markieren
den,DET,der
Straßenraum,NOUN,Straßenraum
unmissverständlich,ADV,unmissverständlich
und,CCONJ,und
sorgt,VERB,sorgen
so,ADV,so
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Miteinander,NOUN,Miteinander
und,CCONJ,und
mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
.,PUNCT,--
Der,DET,der
klimaschonende,ADJ,klimaschonend
",",PUNCT,--
umweltfreundliche,ADJ,umweltfreundlich
und,CCONJ,und
gesunde,ADJ,gesund
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
so,ADV,so
attraktiver,ADV,attraktiv
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Radstreifen,NOUN,Radstreifen
von,ADP,von
regelwidrig,ADV,regelwidrig
haltenden,ADJ,haltend
oder,CCONJ,oder
parkenden,ADJ,parkend
Kraftfahrzeugen,NOUN,Kraftfahrzeug
blockiert,VERB,blockieren
wurden,AUX,werden
",",PUNCT,--
sank,VERB,sinken
nach,ADP,nach
Einrichtung,NOUN,Einrichtung
der,DET,der
Grünbeschichtung,NOUN,Grünbeschichtung
um,ADP,um
fast,ADV,fast
40,NUM,40
Prozent,NOUN,Prozent
.,PUNCT,--
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
wurde,AUX,werden
außerdem,ADV,außerdem
erzielt,VERB,erzielen
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
beschichteten,ADJ,beschichtet
Radwege,NOUN,Radweg
außerhalb,ADP,außerhalb
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Dooring-Zone,NOUN,Dooring-Zone
“,PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Unfälle,NOUN,Unfall
verhindert,VERB,verhindern
",",PUNCT,--
in,ADP,in
denen,PRON,der
Radfahrende,NOUN,Radfahrende
von,ADP,von
geöffneten,ADJ,geöffnet
Autotüren,NOUN,Autotür
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
vorher,ADV,vorher
fuhren,VERB,fahren
nahezu,ADV,nahezu
alle,DET,aller
Radfahrenden,NOUN,Radfahrende
außerhalb,ADP,außerhalb
des,DET,der
Gefahrenbereichs,NOUN,Gefahrenbereich
.,PUNCT,--
Befragungen,NOUN,Befragung
ergaben,VERB,ergeben
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
eigenen,ADJ,eigen
Sicherheit,NOUN,Sicherheit
stieg,VERB,steigen
.,PUNCT,--
Zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Befragten,NOUN,befragter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
gegenüber,ADP,gegenüber
dem,DET,der
Vorher-Zustand,NOUN,Vorher-Zustand
sicherer,ADV,sicher
oder,CCONJ,oder
viel,ADV,viel
sicherer,ADV,sicher
zu,PART,zu
fühlen,VERB,fühlen
:,PUNCT,--
Das,DET,der
subjektive,ADJ,subjektiv
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
ist,AUX,sein
ein,DET,ein
relevanter,ADJ,relevant
Faktor,NOUN,Faktor
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Menschen,NOUN,Mensch
zum,ADP,zu
Umstieg,NOUN,Umstieg
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
zu,PART,zu
gewinnen,VERB,gewinnen
–,PUNCT,--
und,CCONJ,und
nicht,PART,nicht
auf,ADP,auf
Gehwege,NOUN,Gehwege
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Gut,ADV,gut
drei,NUM,drei
Viertel,NOUN,Viertel
(,PUNCT,--
77,NUM,77
Prozent,NOUN,Prozent
),PUNCT,--
der,DET,der
Befragten,NOUN,befragter
gefiel,VERB,gefallen
die,DET,der
Grünbeschichtung,NOUN,Grünbeschichtung
im,ADP,in
Gesamtfazit,NOUN,Gesamtfazit
gut,ADV,gut
oder,CCONJ,oder
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
Grünbeschichtungen,NOUN,Grünbeschichtung
werden,AUX,werden
auch,ADV,auch
die,DET,der
Materialeigenschaften,NOUN,Materialeigenschaft
der,DET,der
Beschichtungen,NOUN,Beschichtung
untersucht,VERB,untersuchen
.,PUNCT,--
Hier,ADV,hier
zeigen,VERB,zeigen
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
verwendeten,ADJ,verwendet
Materialien,NOUN,Material
Kaltplastik,NOUN,Kaltplastik
und,CCONJ,und
Epoxidharz,PROPN,Epoxidharz
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gerecht,ADV,gerecht
werden,AUX,werden
–,PUNCT,--
mit,ADP,mit
Vorteilen,NOUN,Vorteilen
für,ADP,für
die,DET,der
aufwändigere,ADJ,aufwändiger
Epoxidharz-Technik,NOUN,Epoxidharz-Technik
.,PUNCT,--
Der,DET,der
finale,ADJ,final
Ergebnisbericht,NOUN,Ergebnisbericht
zu,ADP,zu
Verkehrswirkung,NOUN,Verkehrswirkung
",",PUNCT,--
Materialqualität,NOUN,Materialqualität
und,CCONJ,und
Umweltverträglichkeit,NOUN,Umweltverträglichkeit
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
2023,NUM,2023
vorliegen,VERB,vorliegen
.,PUNCT,--
Neben,ADP,neben
Ergebnissen,NOUN,Ergebnis
zu,ADP,zu
Grünbeschichtungen,NOUN,Grünbeschichtung
wird,AUX,werden
dieser,PRON,dieser
auch,ADV,auch
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zu,PART,zu
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
enthalten,VERB,enthalten
–,PUNCT,--
deren,PRON,der
Anzahl,NOUN,Anzahl
im,ADP,in
aktuellen,ADJ,aktuell
Zwischenbericht,NOUN,Zwischenbericht
für,ADP,für
valide,ADJ,valid
Aussagen,NOUN,Aussage
noch,ADV,noch
zu,PART,zu
gering,ADV,gering
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
fließen,VERB,fließen
außerdem,ADV,außerdem
Verkehrs-,X,Verkehr
und,CCONJ,und
Unfallzahlen,NOUN,Unfallzahle
(,PUNCT,--
vorher,ADV,vorher
/,PUNCT,--
nachher,PROPN,nachher
),PUNCT,--
sowie,CCONJ,sowie
Befragungen,NOUN,Befragung
von,ADP,von
Geschäftsinhaber*innen,NOUN,Geschäftsinhaber*inne
",",PUNCT,--
Lieferfahrer*innen,NOUN,lieferfahrer*inne
und,CCONJ,und
Kurzparker*innen,NOUN,Kurzparker*inn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
seit,ADP,seit
2018,NUM,2018
Grünbeschichtungen,NOUN,Grünbeschichtung
an,ADP,an
19,NUM,19
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
neun,NUM,neun
Bezirken,NOUN,Bezirk
mit,ADP,mit
insgesamt,ADV,insgesamt
30,NUM,30
Kilometern,NOUN,Kilometer
Länge,NOUN,Länge
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Beschichtungen,NOUN,Beschichtung
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
auf,ADP,auf
wenige,DET,weniger
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
landeseigenen,ADJ,landeseigen
GB,NOUN,GB
infraVelo,PUNCT,infraVelo
GmbH,NOUN,GmbH
in,ADP,in
