Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
falsche,ADJ,falsch
Polizisten,NOUN,Polizist
erlassen,VERB,erlassen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1244,NUM,1244
Drei,NUM,drei
Heranwachsenden,NOUN,Heranwachsend
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
denen,PRON,der
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
als,ADP,als
falsche,ADJ,falsch
Polizeibeamte,NOUN,Polizeibeamter
agiert,VERB,agieren
und,CCONJ,und
teils,ADV,teils
hochbetagte,ADJ,hochbetagt
Opfer,NOUN,Opfer
um,ADP,um
ihre,DET,ihr
Vermögen,NOUN,Vermögen
gebracht,VERB,bringen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurden,AUX,werden
gestern,ADV,gestern
von,ADP,von
einer,DET,ein
Richterin,NOUN,Richterin
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
die,DET,der
zuvor,ADV,zuvor
erlassenen,ADJ,erlassen
Haftbefehle,NOUN,Haftbefehle
verkündet,VERB,verkünden
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
drei,NUM,drei
19-jährigen,ADJ,19-jährig
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
mit,ADP,mit
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
000110,NUM,000110
bei,ADP,bei
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
angerufen,VERB,anrufen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Raubdezernates,NOUN,Raubdezernat
ausgegeben,VERB,ausgeben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
warnten,VERB,warnen
sie,PRON,sie
vor,ADP,vor
Einbrüchen,NOUN,Einbruch
und,CCONJ,und
äußerten,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
Wertgegenstände,NOUN,Wertgegenstand
als,CCONJ,als
auch,ADV,auch
Bargeld,NOUN,Bargeld
und,CCONJ,und
Kontobestände,NOUN,Kontobestände
in,ADP,in
Gefahr,NOUN,Gefahr
seien,AUX,sein
.,PUNCT,--
Hierdurch,ADV,hierdurch
konnten,AUX,können
etliche,PRON,etliche
der,DET,der
älteren,ADJ,alt
Mitmenschen,NOUN,Mitmensche
zur,ADP,zu
Übergabe,NOUN,Übergabe
ihrer,DET,ihr
Wertsachen,NOUN,Wertsache
und,CCONJ,und
Geldbeträge,NOUN,Geldbetrag
an,ADP,an
weitere,ADJ,weit
Bandenmitglieder,NOUN,Bandenmitglied
veranlasst,VERB,veranlassen
werden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
als,ADP,als
Abholer,NOUN,Abholer
fungierten,VERB,fungierten
und,CCONJ,und
die,DET,der
Beute,NOUN,Beute
ins,ADP,in
Ausland,NOUN,Ausland
schafften,VERB,schaffen
.,PUNCT,--
Bislang,ADV,bislang
beträgt,VERB,betragen
der,DET,der
recherchierte,ADJ,recherchiert
Gesamtschaden,NOUN,Gesamtschaden
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Polizeieinsatzes,NOUN,Polizeieinsatz
wurden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gestern,ADV,gestern
auch,ADV,auch
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
in,ADP,in
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Neukölln,PROPN,Neukölln
durchsucht,VERB,durchsuchen
",",PUNCT,--
wobei,SCONJ,wobei
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Deren,PRON,der
Auswertung,NOUN,Auswertung
sowie,CCONJ,sowie
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
banden-,X,banden-
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Trickbetruges,NOUN,Trickbetrug
–,PUNCT,--
auch,ADV,auch
zu,ADP,zu
weiteren,ADJ,weit
Verdächtigen,NOUN,verdächtige
und,CCONJ,und
Hintermännern,NOUN,Hintermann
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
warnt,VERB,warnen
die,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Echte,ADJ,echt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
kommen,VERB,kommen
nie,ADV,nie
zu,ADP,zu
Ihnen,PRON,ihnen
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
um,ADP,um
Geld-,X,Geld
oder,CCONJ,oder
Wertgegenstände,NOUN,Wertgegenstand
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
abzuholen,VERB,abzuhol
oder,CCONJ,oder
nach,ADP,nach
den,DET,der
Verstecken,NOUN,Versteck
zu,PART,zu
fragen,VERB,fragen
und,CCONJ,und
sich,PRON,sich
diese,PRON,dieser
zeigen,VERB,zeigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
rät,VERB,raten
:,PUNCT,--
Bewahren,VERB,Bewahren
Sie,PRON,sie
keine,DET,kein
Wertgegenstände,NOUN,Wertgegenstand
oder,CCONJ,oder
größeren,ADJ,groß
Geldbeträge,NOUN,Geldbetrag
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
nie,ADV,nie
fremde,ADJ,fremd
Personen,NOUN,Person
in,ADP,in
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
!,PUNCT,--
Ziehen,VERB,Ziehen
Sie,PRON,sie
bei,ADP,bei
Bedarf,NOUN,Bedarf
Personen,NOUN,Person
Ihres,DET,Ihr
Vertrauens,NOUN,Vertrauen
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Hausmeister,PROPN,Hausmeister
),PUNCT,--
hinzu,ADV,hinzu
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
die,DET,der
Dienstausweise,NOUN,Dienstausweise
zeigen,VERB,zeigen
!,PUNCT,--
Muster,NOUN,Muster
finden,VERB,finden
hier,ADV,hier
!,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
im,ADP,in
Zweifel,NOUN,Zweifel
sofort,ADV,sofort
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
110,NUM,110
an,ADP,an
!,PUNCT,--
Die,DET,der
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
Seniorensicherheit,NOUN,Seniorensicherheit
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sind,AUX,sein
für,ADP,für
