Token,PoS,Lemma
Wechsel,NOUN,Wechsel
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
eine,DET,ein
neue,ADJ,neu
Staatssekretärin,NOUN,Staatssekretärin
.,PUNCT,--
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
erhielt,VERB,erhalten
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
ihre,DET,ihr
Ernennungsurkunde,NOUN,Ernennungsurkunde
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
Martina,PROPN,Martina
Gerlach,PROPN,Gerlach
als,ADP,als
bisherige,ADJ,bisherig
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Justiz,NOUN,Justiz
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
.,PUNCT,--
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
wurde,AUX,werden
1963,NUM,1963
in,ADP,in
Wesel,PROPN,Wesel
/,PUNCT,--
Niederrhein,PROPN,Niederrhein
geboren,VERB,gebären
und,CCONJ,und
war,AUX,sein
zuletzt,ADV,zuletzt
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
trat,VERB,treten
1994,NUM,1994
in,ADP,in
den,DET,der
Richterdienst,NOUN,Richterdienst
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Martina,PROPN,Martina
Gerlach,PROPN,Gerlach
hatte,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Pensionsgrenze,NOUN,Pensionsgrenze
erreicht,VERB,erreichen
.,PUNCT,--
Auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
wurde,AUX,werden
sie,PRON,sie
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
versetzt,VERB,versetzen
.,PUNCT,--
Martina,PROPN,Martina
Gerlach,PROPN,Gerlach
war,AUX,sein
seit,ADP,seit
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Justiz,NOUN,Justiz
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
sie,PRON,sie
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
Pressefotos,NOUN,Pressefoto
von,ADP,von
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
und,CCONJ,und
Martina,PROPN,Martina
Gerlach,PROPN,Gerlach
