Token,PoS,Lemma
Ausflüge,NOUN,Ausflug
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Polen,PROPN,Polen
und,CCONJ,und
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
"
",SPACE,"
"
In,ADP,in
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
bei,ADP,bei
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Wildschweinen,NOUN,Wildschwein
wenige,DET,weniger
Kilometer,NOUN,Kilometer
von,ADP,von
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Grenze,NOUN,Grenze
entfernt,ADV,entfernt
in,ADP,in
den,DET,der
Landkreisen,NOUN,Landkreis
Märkisch,PROPN,Märkisch
Oderland,PROPN,Oderland
",",PUNCT,--
Dahme,NOUN,Dahme
Spreewald,PROPN,Spreewald
",",PUNCT,--
Spree-Neiße,PROPN,Spree-Neiße
und,CCONJ,und
Oder-Spree,PROPN,Oder-Spree
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
einer,DET,ein
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
laufen,VERB,laufen
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Oberstes,ADJ,Oberstes
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Tierseuche,NOUN,Tierseuch
auf,ADP,auf
ein,DET,ein
möglichst,ADV,möglichst
kleines,ADJ,klein
Gebiet,NOUN,Gebiet
einzudämmen,VERB,eindämmen
und,CCONJ,und
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
sich,PRON,sich
ausbreiten,VERB,ausbreiten
kann,AUX,können
und,CCONJ,und
ins,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
eindringt,VERB,eindringen
.,PUNCT,--
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
ist,AUX,sein
eine,DET,ein
anzeigepflichtige,ADJ,anzeigepflichtig
Tierseuche,NOUN,Tierseuche
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
ungefährlich,ADV,ungefährlich
",",PUNCT,--
aber,CCONJ,aber
hochansteckend,ADV,hochansteckend
für,ADP,für
Haus-,X,Haus
und,CCONJ,und
Wildschweine,NOUN,Wildschweine
",",PUNCT,--
die,PRON,der
daran,ADV,daran
fast,ADV,fast
immer,ADV,immer
sehr,ADV,sehr
schnell,ADV,schnell
verenden,VERB,verenden
.,PUNCT,--
Was,PRON,was
kann,AUX,können
man,PRON,man
als,ADP,als
Bürger,NOUN,Bürger
tun,VERB,tun
?,PUNCT,--
Wildtiere,NOUN,Wildtiere
nicht,PART,nicht
füttern,VERB,füttern
!,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bereits,ADV,bereits
verboten,VERB,verbieten
",",PUNCT,--
es,PRON,es
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
Wildschweine,NOUN,Wildschwein
durch,ADP,durch
Futter,NOUN,Futter
in,ADP,in
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
angelockt,VERB,anlocken
werden,AUX,werden
Lebensmittel,NOUN,Lebensmittel
nicht,PART,nicht
in,ADP,in
Grünflächen,NOUN,Grünflächen
hinterlassen,VERB,hinterlassen
!,PUNCT,--
Keine,DET,kein
Lebensmittel,NOUN,Lebensmittel
aus,ADP,aus
betroffenen,ADJ,betroffen
Regionen,NOUN,Region
mitbringen,VERB,mitbringen
!,PUNCT,--
Lebensmittelreste,NOUN,Lebensmittelreste
immer,ADV,immer
in,ADP,in
geeigneten,ADJ,geeignet
Mülltonnen,NOUN,Mülltonn
werfen,VERB,werfen
!,PUNCT,--
Kein,DET,kein
Abfall,NOUN,Abfall
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
liegen,VERB,liegen
lassen,VERB,lassen
!,PUNCT,--
Mensch,NOUN,Mensch
und,CCONJ,und
Haustier,NOUN,Haustier
(,PUNCT,--
insbesondere,ADV,insbesondere
Hunde,NOUN,Hund
),PUNCT,--
können,AUX,können
die,DET,der
Seuchenerreger,NOUN,Seuchenerreger
mit,ADP,mit
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
Pfoten,NOUN,Pfot
verbreiten,VERB,verbreiten
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
:,PUNCT,--
Hundeleinenpflicht,NOUN,Hundeleinenpflicht
beachten,VERB,beachten
!,PUNCT,--
Hunde,NOUN,Hund
nicht,PART,nicht
in,ADP,in
unübersichtliches,ADJ,unübersichtlich
Gelände,NOUN,Gelände
führen,VERB,führen
!,PUNCT,--
Aufgescheuchte,ADJ,Aufgescheuchte
kranke,ADJ,krank
Schweine,NOUN,Schwein
können,AUX,können
den,DET,der
Erreger,NOUN,Erreger
weitertragen,VERB,weitertrag
Und,CCONJ,und
sollten,AUX,sollen
Sie,PRON,sie
ein,DET,ein
totes,ADJ,tot
Wildschwein,NOUN,Wildschwein
sehen,VERB,sehen
:,PUNCT,--
Kadaver,NOUN,Kadaver
nicht,PART,nicht
anfassen,VERB,anfassen
keine,DET,kein
