Token,PoS,Lemma
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
DIGITAL,PROPN,DIGITAL
"
",SPACE,"
"
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
DIGITAL,PROPN,DIGITAL
Freitag,ADV,Freitag
",",PUNCT,--
den,PRON,der
22.01.2021,VERB,22.01.2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
online,ADV,Online
unter,ADP,unter
www.berlin.de/musikschule-neukoelln/veranstaltungen,NOUN,www.berlin.de/musikschule-neukoelln/veranstaltung
Das,DET,der
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
2021,NUM,2021
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
aktuellen,ADJ,aktuell
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
trotz,ADP,trotz
Pandemielage,NOUN,Pandemielage
Musiker*innen,NOUN,Musiker*inn
ein,DET,ein
Auftrittsforum,NOUN,Auftrittsforum
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
musikalisches,ADJ,musikalisch
Erlebnis,NOUN,Erlebnis
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
So,ADV,so
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
–,PUNCT,--
gewohnt,ADV,gewohnen
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
–,PUNCT,--
ein,DET,ein
DIGITALES,X,DIGITALES
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
.,PUNCT,--
Hochkarätig,ADV,Hochkarätig
besetzte,ADJ,besetzt
Formationen,NOUN,Formation
der,DET,der
Neuköllner,ADJ,Neuköllner
Jazzdozent*innen,NOUN,Jazzdozent*in
spielen,VERB,spielen
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Spitzenensembles,PROPN,Spitzenensembles
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,PROPN,Ausbildung
Jazz,PROPN,Jazz
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Dafür,ADV,dafür
standen,VERB,stehen
die,DET,der
Musiker*innen,NOUN,Musiker*inn
bereits,ADV,bereits
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
für,ADP,für
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
–,PUNCT,--
natürlich,ADV,natürlich
mit,ADP,mit
Abstand,NOUN,Abstand
und,CCONJ,und
ohne,ADP,ohne
Publikum,NOUN,Publikum
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Profis,NOUN,Profi
und,CCONJ,und
als,CCONJ,als
auch,ADV,auch
für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Nachwuchs,NOUN,Nachwuchs
",",PUNCT,--
unter,ADP,unter
diesen,DET,dieser
Bedingungen,NOUN,Bedingung
zu,PART,zu
musizieren,VERB,musizieren
und,CCONJ,und
umso,ADV,umso
erstaunlicher,ADV,erstaunlich
ihr,DET,ihr
großartiges,ADJ,großartig
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
zuhause,ADV,zuhause
vor,ADP,vor
dem,DET,der
Bildschirm,NOUN,Bildschirm
zehn,NUM,zehn
fantastische,ADJ,fantastisch
Filmmitschnitte,NOUN,Filmmitschnitt
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
die,DET,der
wundervolle,ADJ,wundervoller
Welt,NOUN,Welt
des,DET,der
Jazz,NOUN,Jazz
entführen,VERB,entführen
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bands,NOUN,Bands
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
20.01.2021,NOUN,20.01.2021
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
22.01.2021,VERB,22.01.2021
Ist,AUX,sein
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
unter,ADP,unter
https://www.berlin.de/musikschule-neukoelln/veranstaltungen/jazzfest-digital-2021-1040554.php,PROPN,https://www.berlin.de/musikschule-neukoelln/veranstaltungen/jazzfest-digital-2021-1040554.php
offizieller,ADJ,offiziell
online-Start,NOUN,online-Start
zum,ADP,zu
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
DIGITAL,PROPN,DIGITAL
Eintritt,NOUN,Eintritt
frei,ADV,frei
weitere,ADJ,weit
Informationen:ms-veranstaltung@bezirksamt-neukoelln.de,NOUN,Informationen:ms-veranstaltung@bezirksamt-neukoelln.de
