Token,PoS,Lemma
Nach,ADP,nach
tödlichem,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1390,NUM,1390
Nach,ADP,nach
einem,DET,ein
tödlichen,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Mühsamstraße,NOUN,Mühsamstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ereignet,VERB,ereignen
hatte,AUX,haben
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurde,AUX,werden
eine,DET,ein
62-jährige,ADJ,62-jährig
Radfahrerin,NOUN,Radfahrerin
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
in,ADP,in
der,DET,der
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
61,NUM,61
in,ADP,in
10243,NUM,10243
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1378,NUM,1378
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
tödlich,ADV,tödlich
verletzt,VERB,verletzen
Heute,ADV,heute
Mittag,NOUN,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
verstarb,ADV,verstarb
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
58-jähriger,ADJ,58-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
die,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
rechts,ADV,rechts
in,ADP,in
die,DET,der
Mühsamstraße,NOUN,Mühsamstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
dabei,ADV,dabei
die,DET,der
62-jährige,ADJ,62-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
ebenfalls,ADV,ebenfalls
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
erlitt,VERB,erleiden
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Betonmischers,NOUN,Betonmischer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
