Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Grünanlage,NOUN,Grünanlage
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
haben,AUX,haben
bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
identifiziert,VERB,identifizieren
.,PUNCT,--
Umgehende,ADJ,umgehend
Ermittlungen,NOUN,Ermittlung
der,DET,der
Zielfahndung,NOUN,Zielfahndung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
37-jährige,ADJ,37-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
vor,ADP,vor
einer,DET,ein
Ausreise,NOUN,Ausreise
von,ADP,von
einem,DET,ein
polnischen,ADJ,polnisch
Flughafen,NOUN,Flughafen
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
stand,VERB,stehen
.,PUNCT,--
Über,ADP,über
die,DET,der
Einbindung,NOUN,Einbindung
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
nahm,VERB,nehmen
die,DET,der
polnische,ADJ,polnisch
Polizei,NOUN,Polizei
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Flughafen,NOUN,Flughafen
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
deshalb,ADV,deshalb
derzeit,ADV,derzeit
in,ADP,in
Polen,PROPN,Polen
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
wurde,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
nationaler,ADJ,national
sowie,CCONJ,sowie
ein,DET,ein
europäischer,ADJ,europäisch
Haftbefehl,NOUN,Haftbefehl
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
erwirkt,VERB,erwirken
.,PUNCT,--
Vorherige,ADJ,Vorherige
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
