Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Aktionen,NOUN,Aktion
des,DET,der
Bezirksamts,NOUN,Bezirksamt
"
",SPACE,"
"
„,PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
!,PUNCT,--
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
die,PRON,der
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
deutschlandweit,ADV,deutschlandweit
stattfinden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Weltoffenheit,NOUN,Weltoffenheit
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ist,AUX,sein
für,ADP,für
uns,PRON,uns
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
entscheidender,ADJ,entscheidend
Wert,NOUN,Wert
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Teil,NOUN,Teil
unserer,DET,unser
DNA,PROPN,DNA
.,PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
haben,AUX,haben
hier,ADV,hier
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Darum,ADV,darum
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Rassismus,NOUN,Rassismus
zu,PART,zu
bekämpfen,VERB,bekämpfen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
mit,ADP,mit
der,DET,der
Kulturarbeit,NOUN,Kulturarbeit
unseres,DET,unser
Museums,NOUN,Museum
",",PUNCT,--
über,ADP,über
Bildungsprojekte,NOUN,Bildungsprojekt
wie,ADP,wie
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
“,PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
die,DET,der
jährliche,ADJ,jährlich
Verleihung,NOUN,Verleihung
des,DET,der
Silvio-Meier-Preises,NOUN,Silvio-Meier-Preis
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
unterstützen,VERB,unterstützen
wir,PRON,wir
Menschen,NOUN,Mensch
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
und,CCONJ,und
gewaltfrei,ADV,gewaltfrei
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
einsetzen,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
in,ADP,in
unserer,DET,unser
von,ADP,von
Vielfalt,NOUN,Vielfalt
geprägten,ADJ,geprägt
Gesellschaft,NOUN,Gesellschaft
engagieren,VERB,engagieren
.,PUNCT,--
Leider,ADV,leider
kommt,VERB,kommen
es,PRON,es
auch,ADV,auch
in,ADP,in
2022,NUM,2022
und,CCONJ,und
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
rassistischen,ADJ,rassistisch
Übergriffen,NOUN,Übergriffen
und,CCONJ,und
rassistisch,ADV,rassistisch
motivierter,ADJ,motiviert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Sorge,NOUN,Sorge
macht,VERB,machen
mir,PRON,mir
die,DET,der
zunehmende,ADJ,zunehmend
Verrohung,NOUN,Verrohung
der,DET,der
Sprache,NOUN,Sprache
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
.,PUNCT,--
Denn,CCONJ,denn
auf,ADP,auf
Worte,NOUN,Wort
folgen,VERB,folgen
immer,ADV,immer
wieder,ADV,wieder
auch,ADV,auch
Taten,NOUN,Tat
.,PUNCT,--
Unsere,DET,unser
Antwort,NOUN,Antwort
auf,ADP,auf
Hass,NOUN,Hass
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
ist,AUX,sein
Solidarität,NOUN,Solidarität
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Opfer,NOUN,Opfer
rassistischer,ADJ,rassistisch
Gewalt,NOUN,Gewalt
haben,AUX,haben
unsere,DET,unser
volle,ADJ,voll
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Menschen,NOUN,Mensch
erleben,VERB,erleben
aber,ADV,aber
auch,ADV,auch
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
etwa,ADV,etwa
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
und,CCONJ,und
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Diskriminierung,NOUN,Diskriminierung
müssen,AUX,müssen
wir,PRON,wir
auch,ADV,auch
entschieden,ADV,entschieden
arbeiten,VERB,arbeiten
",",PUNCT,--
damit,SCONJ,damit
alle,DET,aller
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
Herkunftszuschreibung,NOUN,Herkunftszuschreibung
",",PUNCT,--
Aussehen,NOUN,Aussehen
und,CCONJ,und
Akzent,NOUN,Akzent
gleiche,ADJ,gleich
Chancen,NOUN,Chance
bekommen,VERB,bekommen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Fluchtbewegungen,NOUN,Fluchtbewegunge
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
erleben,VERB,erleben
wir,PRON,wir
einerseits,ADV,einerseits
eine,DET,ein
sehr,ADV,sehr
breite,ADJ,breit
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Aber,CCONJ,aber
hier,ADV,hier
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
ein,DET,ein
Augenmerk,NOUN,Augenmerk
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Flüchtenden,NOUN,Flüchtenden
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
die,PRON,der
als,ADP,als
BPoC,NOUN,BPoC
",",PUNCT,--
also,ADV,also
als,ADP,als
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
gelesen,VERB,lesen
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
an,ADP,an
den,DET,der
Grenzen,NOUN,Grenze
sind,AUX,sein
von,ADP,von
Abweisungen,NOUN,Abweisung
",",PUNCT,--
Übergriffe,NOUN,Übergriff
rechter,ADJ,rechter
Schläger,NOUN,Schläger
und,CCONJ,und
Verzögerungen,NOUN,Verzögerung
der,DET,der
Flucht,NOUN,Flucht
geprägt,VERB,prägen
.,PUNCT,--
Diese,DET,dieser
Berichte,NOUN,Bericht
über,ADP,über
Rassismus,NOUN,Rassismus
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
schockieren,VERB,schockieren
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Unsere,DET,unser
Solidarität,NOUN,Solidarität
gilt,VERB,gelten
allen,DET,aller
Flüchtenden,NOUN,flüchtend
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
der,DET,der
internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
all,DET,all
denjenigen,PRON,derjenige
bedanken,NOUN,Bedanke
",",PUNCT,--
die,PRON,der
sich,PRON,sich
",",PUNCT,--
häufig,ADV,häufig
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
Initiativen,NOUN,Initiative
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Vereinen,NOUN,Verein
",",PUNCT,--
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Vielen,NOUN,Viele
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vorgehen,VERB,vorgehen
.,PUNCT,--
Jede,PRON,jeder
und,CCONJ,und
jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
kann,AUX,können
sich,PRON,sich
täglich,ADV,täglich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
einsetzen,VERB,einsetzen
.,PUNCT,--
Indem,SCONJ,indem
wir,PRON,wir
es,PRON,es
ansprechen,VERB,ansprechen
und,CCONJ,und
Rassismus,NOUN,Rassismus
klar,ADV,klar
benennen,VERB,benennen
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
diejenigen,PRON,derjenige
schützen,VERB,schützen
",",PUNCT,--
die,PRON,der
von,ADP,von
Rassismus,NOUN,Rassismus
betroffen,VERB,betreffen
sind,AUX,sein
und,CCONJ,und
indem,SCONJ,indem
wir,PRON,wir
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
