Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Bäckerei,NOUN,Bäckerei
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1508,NUM,1508
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Rudow,PROPN,Rudow
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
der,DET,der
23-jährige,ADJ,23-jährig
Angestellte,NOUN,angestellter
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
der,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
bei,ADP,bei
seiner,DET,sein
Arbeitsstelle,NOUN,Arbeitsstelle
erschien,VERB,erscheinen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
im,ADP,in
Geschäft,NOUN,Geschäft
hinter,ADP,hinter
dem,DET,der
Tresen,NOUN,Tresen
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
den,DET,der
45-jährigen,ADJ,45-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
über,ADP,über
das,DET,der
Dach,NOUN,Dach
in,ADP,in
die,DET,der
Filiale,NOUN,Filiale
eingedrungen,VERB,eindringen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
einschlägig,ADV,einschlägig
polizeibekannten,ADJ,polizeibekannt
Mann,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
