Token,PoS,Lemma
",",PUNCT,--
die,DET,der
Berlin,PROPN,Berlin
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
nachhaltig,ADV,nachhaltig
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzep-tanz,NOUN,Akzep-tanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
(,PUNCT,--
IGSV,NOUN,IGSV
),PUNCT,--
als,ADP,als
politische,ADJ,politisch
Klammer,NOUN,Klammer
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
LSBTI-Politik,NOUN,LSBTI-Politik
legt,VERB,legen
richtigerweise,ADV,richtigerweise
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
intersektionale,ADJ,intersektional
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
vielfältigen,ADJ,vielfältig
Mehrfachzugehörigkeiten,NOUN,Mehrfachzugehörigkeit
der,DET,der
LSBTI-Community,NOUN,LSBTI-Community
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
",",PUNCT,--
kommen,VERB,kommen
wir,PRON,wir
der,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
wirklich,ADV,wirklich
inklusiven,ADJ,inklusiv
Berlins,NOUN,Berlin
näher,ADV,nah
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
Geehrten,NOUN,Geehrt
des,DET,der
Berliner,ADJ,Berliner
Preises,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
2020.,PUNCT,2020.
Katharina,PROPN,Katharina
Oguntoye,PROPN,Oguntoye
",",PUNCT,--
Jutta,PROPN,Jutta
Brambach,PROPN,Brambach
",",PUNCT,--
Saideh,PROPN,Saideh
Saadat-Lendle,PROPN,Saadat-Lendle
und,CCONJ,und
Tülin,PROPN,Tülin
Duman,PROPN,Duman
leben,VERB,leben
Intersektionalität,NOUN,Intersektionalität
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
politischen,ADJ,politisch
Handeln,NOUN,handeln
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
der,DET,der
systematischen,ADJ,systematisch
Unsichtbarkeit,NOUN,Unsichtbarkeit
von,ADP,von
Lesben,NOUN,Lesbe
*,PROPN,*
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
entschlossen,VERB,entschlossen
entgegen,ADP,entgegen
und,CCONJ,und
verhelfen,VERB,verhelfen
lesbischem,ADJ,lesbisch
*,NOUN,*
Leben,NOUN,Leben
",",PUNCT,--
lesbischer,ADJ,lesbisch
*,NOUN,*
Kultur,NOUN,Kultur
und,CCONJ,und
lesbischer,ADJ,lesbisch
*,NOUN,*
Geschichte,NOUN,Geschichte
zu,ADP,zu
mehr,DET,mehr
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
ist,AUX,sein
ihr,DET,ihr
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Aufrechterhaltung,NOUN,Aufrechterhaltung
von,ADP,von
inklusiven,ADJ,inklusiv
Orten,NOUN,Ort
in,ADP,in
der,DET,der
Regenbogenstadt,NOUN,Regenbogenstadt
Berlin,PROPN,Berlin
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
