Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
September,NOUN,September
2022,NUM,2022
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
Mail,NOUN,Mail
:,PUNCT,--
info@matilde-ev.de,NOUN,info@matilde-ev.de
",",PUNCT,--
beratung@matilde-ev.de,ADJ,Beratung@matilde-ev.de
Persönliche,NOUN,Persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14:00,ADV,14:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
und,CCONJ,und
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
von,ADP,von
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2,ADJ,SARS-CoV-2
Regelungen,NOUN,Regelung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Kursen,NOUN,Kurs
ist,AUX,sein
ungeimpft,ADV,ungeimpft
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Test,NOUN,Corona-Test
möglich,ADV,möglich
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
9:30,PUNCT,9:30
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sprachcafé,NOUN,Sprachcafé
–,PUNCT,--
Deutsch,NOUN,Deutsch
Kommunikation,PROPN,Kommunikation
10:30,PROPN,10:30
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Zumba,NOUN,Zumba
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
Euro,X,Euro
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sozialberatung,NOUN,Sozialberatung
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kaffee,NOUN,Kaffee
ist,AUX,sein
fertig,ADV,fertig
…,PUNCT,--
“,PUNCT,--
Frauentreff,NOUN,Frauentreff
im,ADP,in
offenen,ADJ,offen
Café,NOUN,Café
und,CCONJ,und
Spielen,NOUN,Spiele
macht,VERB,machen
Spaß,NOUN,Spaß
!,PUNCT,--
(,PUNCT,--
Gesellschafts-/Brett-,X,Gesellschafts-/Brett-
und,CCONJ,und
Kartenspiele,NOUN,Kartenspiel
),PUNCT,--
15:30,VERB,15:30
bis,ADP,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Dance-Kinder-Kurs,NOUN,Irish-Dance-Kinder-Kurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
16:30,NOUN,16:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Dance-Kinder-Kurs,NOUN,Irish-Dance-Kinder-Kurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Stepp-Ladies-Kurs,NOUN,Irish-Stepp-Ladies-Kurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
19:00,NOUN,19:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Stepp-Ladies-Kurs,NOUN,Irish-Stepp-Ladies-Kurs
für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Café,NOUN,Café
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
für,ADP,für
Alt-,X,Alt
und,CCONJ,und
Neuberlinerinnen,NOUN,Neuberlinerinn
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2022,NUM,2022
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Seniorinnentreff,PROPN,Seniorinnentreff
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"1,50",NUM,"1,50"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
`,PUNCT,--
n,X,n
Toast,PROPN,Toast
",",PUNCT,--
noch,ADV,noch
`,PUNCT,--
n,X,n
Ei,NOUN,Ei
…,PUNCT,--
“,PUNCT,--
Frauenfrühstück,NOUN,Frauenfrühstück
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
wieder,ADV,wieder
arbeiten,VERB,arbeiten
!,PUNCT,--
“,PUNCT,--
Individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
12:00,NUM,12:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
