Token,PoS,Lemma
Wiederherstellung,NOUN,Wiederherstellung
von,ADP,von
naturnahen,ADJ,naturnah
Lebensräumen,NOUN,Lebensräumen
in,ADP,in
der,DET,der
Gatower,PROPN,Gatower
Feldflur,PROPN,Feldflur
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
ehemaligen,ADJ,ehemalig
Baumschulfläche,NOUN,Baumschulfläch
der,DET,der
Gatower,PROPN,Gatower
Feldflur,PROPN,Feldflur
soll,AUX,sollen
durch,ADP,durch
Renaturierung,NOUN,Renaturierung
ein,DET,ein
naturnaher,ADJ,naturnah
Lebensraum,NOUN,Lebensraum
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusicherung,NOUN,Zusicherung
weiterer,ADJ,weit
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
ländlichen,ADJ,ländlich
Raumes,NOUN,Raum
(,PUNCT,--
ELER,PROPN,ELER
),PUNCT,--
können,AUX,können
die,DET,der
bereits,ADV,bereits
laufenden,ADJ,laufend
Bemühungen,NOUN,Bemühung
nahtlos,ADV,nahtlos
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
wesentlich,ADV,wesentlich
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
vielfältigere,ADJ,vielfältig
Nahrungsangebote,NOUN,Nahrungsangebot
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
weitere,ADJ,weit
Tierarten,NOUN,Tierart
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Auch,ADV,auch
sollen,AUX,sollen
die,DET,der
heimischen,ADJ,heimisch
Pflanzen,NOUN,Pflanze
gefördert,VERB,fördern
und,CCONJ,und
die,DET,der
nicht,PART,nicht
heimischen,ADJ,heimisch
Arten,NOUN,Art
verdrängt,VERB,verdrängen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
notwendig,ADV,notwendig
",",PUNCT,--
einzelne,ADJ,einzeln
Bäume,NOUN,Baum
zu,PART,zu
fällen,VERB,fällen
",",PUNCT,--
um,SCONJ,um
den,DET,der
verbleibenden,ADJ,verbleibend
Exemplaren,NOUN,Exemplar
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
gesunde,ADJ,gesund
Entwicklung,NOUN,Entwicklung
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
nicht-heimische,ADJ,nicht-heimisch
Gehölze,NOUN,Gehölz
entnommen,VERB,entnehmen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
lichteres,ADJ,lichter
Kronendach,NOUN,Kronendach
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
dadurch,ADV,dadurch
eine,DET,ein
bessere,ADJ,gut
Belichtung,NOUN,Belichtung
des,DET,der
Bodens,NOUN,Boden
und,CCONJ,und
entsprechend,ADV,entsprechend
eine,DET,ein
lebendige,ADJ,lebendig
und,CCONJ,und
vielfältige,ADJ,vielfältig
Vegetationsschicht,NOUN,Vegetationsschicht
am,ADP,an
Boden,NOUN,Boden
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Naturschutz,NOUN,Naturschutz
wird,AUX,werden
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Spandau,NOUN,Spandau
großgeschrieben,VERB,großgeschrieben
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
um,ADP,um
Flächen,NOUN,Fläche
wie,ADP,wie
der,DET,der
Gatower,NOUN,Gatower
Feldflur,PROPN,Feldflur
gekümmert,VERB,kümmern
wird,AUX,werden
.,PUNCT,--
