Token,PoS,Lemma
Bürgerinnen-,X,Bürgerinne
und,CCONJ,und
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
am,ADP,an
11.09.2019,NOUN,11.09.2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
11.09.2019,X,11.09.2019
lädt,VERB,laden
Frau,NOUN,Frau
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
alle,DET,aller
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Ihr,PRON,ihr
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
über,ADP,über
Sorgen,NOUN,Sorge
",",PUNCT,--
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Bürgerinnen-,X,Bürgerinne
und,CCONJ,und
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
B8,PROPN,B8
in,ADP,in
der,DET,der
Berlichingenstraße,NOUN,Berlichingenstraße
8,NUM,8
",",PUNCT,--
10553,NUM,10553
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
