Token,PoS,Lemma
Neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Neukölln,PROPN,Neukölln
gewählt,VERB,wählen
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
November,NOUN,November
hat,AUX,haben
die,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
getagt,VERB,tagen
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
55,NUM,55
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
tagten,VERB,tagten
pandemiebedingt,VERB,pandemiebedingen
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Sie,PRON,sie
wählten,VERB,wählen
Amtsinhaber,NOUN,Amtsinhaber
Martin,PROPN,Martin
Hikel,PROPN,Hikel
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
SPD,PROPN,SPD
und,CCONJ,und
Grünen,NOUN,grüne
erneut,ADV,erneut
zum,ADP,zu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
besteht,VERB,bestehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
sechs,NUM,sechs
Mitgliedern,NOUN,Mitglied
(,PUNCT,--
zuvor,ADV,zuvor
fünf,NUM,fünf
),PUNCT,--
.,PUNCT,--
Gewählt,VERB,wählen
wurden,AUX,werden
:,PUNCT,--
-,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zum,ADP,zu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
-,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
-,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
-,PUNCT,--
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
-,PUNCT,--
Karin,PROPN,Karin
