Token,PoS,Lemma
Roboter,ADV,Roboter
lernen,VERB,lernen
tanzen,VERB,tanzen
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
",",PUNCT,--
lernen,VERB,lernen
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
die,DET,der
Roboter,NOUN,Roboter
tanzen,VERB,tanzen
.,PUNCT,--
Im,ADP,in
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Bereich,NOUN,Bereich
Robotik,NOUN,Robotik
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
matatalabs,PROPN,matatalabs
",",PUNCT,--
mBots,NOUN,mBot
",",PUNCT,--
Makey,NOUN,Makey
Makey,NOUN,Makey
und,CCONJ,und
mehr,ADV,mehr
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Am,ADP,an
Familiensamstag,NOUN,Familiensamstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
vermitteln,ADJ,vermitteln
Bibliotheksmitarbeiterinnen,NOUN,Bibliotheksmitarbeiterinn
und,CCONJ,und
–,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
erste,ADJ,erster
Kenntnisse,NOUN,Kenntnis
für,ADP,für
den,DET,der
Gebrauch,NOUN,Gebrauch
der,DET,der
Roboter,NOUN,Roboter
",",PUNCT,--
für,ADP,für
das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
Programmiersprachen,NOUN,Programmiersprache
und,CCONJ,und
geben,VERB,geben
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Coding,NOUN,Coding
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Robotik-Bereich,NOUN,Robotik-Bereich
steht,VERB,stehen
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zum,ADP,zu
selbstständigen,ADJ,selbstständig
Ausprobieren,NOUN,Ausprobier
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Workshops,NOUN,Workshop
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Für,ADP,für
Kitagruppen,NOUN,Kitagruppe
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Hortgruppen,PROPN,Hortgruppen
bietet,VERB,bieten
die,DET,der
